"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","D3","D3_24",606,0.667,25,0.028,1.68,1,0.06,0.007,16.36,1.497,67.492,32.508,1,0.00388843890625049,0.00279587575404626,35.939,14.229,0.396,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_31",471,0.519,6,0.007,0.42,0,0.107,0.056,16.333,1.966,20.807,79.193,1,0.00700780184782547,0.0168862392973945,111.438,78.306,0.703,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_32",763,0.84,22,0.024,1.44,1,0.213,0.07,16.455,4.945,47.444,52.556,1,0.0137756377352931,0.023542456679935,40.922,22.532,0.551,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_33",2230,2.455,24,0.026,1.56,1,0.147,0.105,17.542,4.433,18.879,81.121,1,0.00888081989924464,0.0195915677241633,37.419,24.557,0.656,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_34",272,0.299,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_41",366,0.403,8,0.009,0.54,0,0.138,0.064,15,1.773,32.787,67.213,1,0.009892268214286,0.0198033953268419,111.321,88.545,0.795,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_42",1160,1.277,8,0.009,0.54,0,0.089,0.054,16.125,1.553,11.121,88.879,1,0.00587591504132088,0.011838858425544,118.998,92.986,0.781,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_43",4326,4.763,29,0.032,1.92,1,0.408,0.079,39.655,10.414,26.583,73.417,1,0.0105588097680635,0.0148390952235394,30.45,14.047,0.461,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_44",630,0.694,22,0.024,1.44,1,0.062,0.008,13.818,1.68,48.254,51.746,1,0.00481950836879578,0.00419981189744933,39.633,17.669,0.446,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_11",352,0.388,11,0.012,0.72,0,0.375,0.156,25.091,7.355,78.409,21.591,1,0.0155663023773595,0.0201037249782943,73.116,74.591,1.02,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_12",334,0.368,5,0.006,0.36,0,0.124,0.014,8.8,1.095,13.174,86.826,1,0.0159507941025572,0.029880152406519,178.627,97.695,0.547,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_13",133,0.146,5,0.006,0.36,0,0.125,0.01,14,1.871,52.632,47.368,1,0.00957738076922746,0.0231916025356249,178.628,97.703,0.547,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_14",293,0.323,8,0.009,0.54,0,0.15,0.022,16.125,1.356,44.027,55.973,1,0.00994715842975066,0.0183589363437478,101.991,71.654,0.703,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_21",141,0.155,7,0.008,0.48,0,0.127,0.012,13.857,0.9,68.794,31.206,1,0.00984384088888848,0.023036268377748,119.041,66.523,0.559,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_22",392,0.432,6,0.007,0.42,0,0.128,0.014,10.167,1.602,15.561,84.439,1,0.0139495790909057,0.0278942055046057,142.874,72.627,0.508,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_23",152,0.167,8,0.009,0.54,0,0.156,0.026,14.25,1.669,75,25,1,0.0118003931132054,0.0236475909888586,104.817,84.769,0.809,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_24",104,0.115,5,0.006,0.36,0,0.124,0.007,10.8,1.789,51.923,48.077,1,0.0126660822448935,0.0282452914809612,178.629,97.7,0.547,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_31",579,0.637,7,0.008,0.48,0,0.188,0.082,14,2.38,16.926,83.074,1,0.0144345908791185,0.0279069269466017,118.993,66.53,0.559,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_32",350,0.385,6,0.007,0.42,0,0.143,0.013,15.667,3.266,26.857,73.143,1,0.00977311352273024,0.0225597057019122,142.856,72.618,0.508,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_33",528,0.581,9,0.01,0.6,0,0.141,0.054,15.556,3.321,26.515,73.485,1,0.00968706603053476,0.0205089271602089,91.721,72.468,0.79,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_34",536,0.59,9,0.01,0.6,0,0.171,0.026,21.778,1.856,36.567,63.433,1,0.00823093417112155,0.0176950626998888,91.682,72.448,0.79,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_41",4653,5.123,22,0.024,1.44,1,0.38,0.212,16.273,10.552,7.694,92.306,1,0.0248629888095248,0.029500963177123,39.076,50.904,1.303,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_42",223,0.246,6,0.007,0.42,0,0.144,0.013,13,1.673,34.978,65.022,1,0.0120263819444438,0.0253804944978684,142.858,97.709,0.684,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_43",549,0.604,15,0.017,1.02,1,0.194,0.077,12.933,5.325,35.337,64.663,1,0.0162281070391072,0.0244375525987004,52.307,70.876,1.355,"mi"
"KCNT1_20170323_B6_DIV29","D4","D4_44",10036,11.05,502,0.553,33.18,1,0.262,0.192,7.637,5.024,38.202,61.798,1,0.0395414700300116,0.0314067607796912,1.543,1.725,1.118,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_11",1540,1.696,47,0.052,3.12,1,0.281,0.207,23.957,16.232,73.117,26.883,1,0.0122575428266904,0.0154721106400775,19.362,10.925,0.564,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_12",132,0.145,9,0.01,0.6,0,0.087,0.02,5.667,0.707,38.636,61.364,1,0.0185475178571518,0.0157786056125711,109.963,56.083,0.51,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_13",5373,5.916,120,0.132,7.92,1,0.143,0.094,11.142,6.243,24.884,75.116,1,0.0140620726787181,0.0185158125594349,7.452,3.898,0.523,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_14",488,0.537,24,0.026,1.56,1,0.08,0.024,6.833,1.373,33.607,66.393,1,0.0137975098571417,0.0137630136672048,38.198,17.054,0.446,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_21",299,0.329,13,0.014,0.84,0,0.108,0.04,7.077,1.706,30.769,69.231,1,0.017763184810125,0.0190473615920129,58.856,37.378,0.635,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_22",694,0.764,26,0.029,1.74,1,0.105,0.054,10,2.4,37.464,62.536,1,0.0116767851709405,0.0152136261574356,35.11,16.564,0.472,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_23",637,0.701,26,0.029,1.74,1,0.226,0.079,20.731,3.945,84.615,15.385,1,0.0114411644834308,0.00847381447197033,34.989,7.156,0.205,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_24",935,1.029,37,0.041,2.46,1,0.24,0.132,20.405,9.17,80.749,19.251,1,0.0123539230362123,0.0156723407122528,24.216,12.811,0.529,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_31",2387,2.628,71,0.078,4.68,1,0.35,0.351,27.07,26.025,80.519,19.481,1,0.0134161328957323,0.01305084358971,12.559,7.68,0.612,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_32",2161,2.379,126,0.139,8.34,1,0.127,0.091,15.738,8.532,91.763,8.237,1,0.00863612913300977,0.0115185050399263,7.103,3.499,0.493,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_33",1045,1.151,31,0.034,2.04,1,0.162,0.099,16.581,6.893,49.187,50.813,1,0.0104139230848876,0.0137271306071893,29.182,10.666,0.365,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_34",585,0.644,24,0.026,1.56,1,0.099,0.061,12.583,3.855,51.624,48.376,1,0.00856826579136579,0.0113859289982085,37.062,14.746,0.398,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_41",817,0.9,31,0.034,2.04,1,0.163,0.081,16.032,5.437,60.832,39.168,1,0.0108745389270377,0.0150917214690199,29.348,9.92,0.338,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_42",569,0.626,26,0.029,1.74,1,0.128,0.091,12.308,3.978,56.239,43.761,1,0.0113329853401357,0.0134060233136908,35.091,10.303,0.294,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_43",897,0.988,34,0.037,2.22,1,0.135,0.067,15.382,5.461,58.305,41.695,1,0.00938796905930504,0.0110083367901151,26.961,12.004,0.445,"mi"
"KCNT1_20170323_B6_DIV29","D5","D5_44",12367,13.616,682,0.751,45.06,1,0.827,0.616,15.013,11.673,82.793,17.207,1,0.0590454742848173,0.0303230193214645,0.505,0.565,1.119,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_11",2223,2.448,114,0.126,7.56,1,0.201,0.15,10.833,6.213,55.556,44.444,1,0.0204527369402325,0.0226572894124346,7.669,6.019,0.785,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_12",2208,2.431,213,0.235,14.1,1,0.111,0.074,6.394,2.057,61.685,38.315,1,0.0205254540295914,0.0159051946454702,4.122,3.483,0.845,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_13",5919,6.517,308,0.339,20.34,1,0.219,0.256,16.464,15.638,85.673,14.327,1,0.0141532311232421,0.0166567010965531,2.714,2.157,0.795,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_14",5868,6.461,242,0.266,15.96,1,0.334,0.435,19.967,24.288,82.345,17.655,1,0.0176191518387804,0.0159674425280673,3.402,2.844,0.836,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_21",10575,11.643,393,0.433,25.98,1,0.292,0.42,25.509,30.069,94.799,5.201,1,0.0119131204734217,0.0133677524786768,2.005,1.703,0.849,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_22",8823,9.714,401,0.442,26.52,1,0.283,0.378,20.486,19.147,93.109,6.891,1,0.0145094076836446,0.017000393882521,1.969,1.81,0.92,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_23",6177,6.801,398,0.438,26.28,1,0.258,0.301,13.339,12.329,85.948,14.052,1,0.0209022641844834,0.0204861595110292,2.01,1.752,0.872,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_24",512,0.564,4,0.004,0.24,0,0.079,0.037,7.75,0.957,6.055,93.945,1,0.0117728422222222,0.019315423317904,121.683,114.417,0.94,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_31",5013,5.519,225,0.248,14.88,1,0.256,0.332,17.738,17.029,79.613,20.387,1,0.0152687443096126,0.0183551136815664,3.747,2.871,0.766,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_32",3307,3.641,176,0.194,11.64,1,0.223,0.208,11.347,8.405,60.387,39.613,1,0.0215879495167488,0.022679962079786,4.922,3.744,0.761,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_33",4130,4.547,135,0.149,8.94,1,0.401,0.436,23.481,20.128,76.755,23.245,1,0.0178216086721582,0.0174186558243616,6.227,4.104,0.659,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_34",8794,9.682,419,0.461,27.66,1,0.26,0.382,20.215,21.548,96.316,3.684,1,0.0135563419215006,0.0158549444975491,1.894,1.425,0.753,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_41",7250,7.982,313,0.345,20.7,1,0.302,0.421,20.419,27.078,88.152,11.848,1,0.0155688789272785,0.0149316291797956,2.584,2.246,0.869,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_42",4980,5.483,202,0.222,13.32,1,0.354,0.414,19.797,20.765,80.301,19.699,1,0.0188455960495127,0.0170624579908864,4.099,3.67,0.895,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_43",840,0.925,27,0.03,1.8,1,0.121,0.077,8.074,2.303,25.952,74.048,1,0.017037933455496,0.0229093405295903,32.234,23.94,0.743,"mi"
"KCNT1_20170323_B6_DIV29","D6","D6_44",8123,8.944,447,0.492,29.52,1,0.218,0.301,17.604,14.477,96.873,3.127,1,0.0131459917219083,0.0148125289639197,1.801,1.478,0.821,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_11",279,0.307,15,0.017,1.02,1,0.089,0.031,12.333,2.498,66.308,33.692,1,0.00785733135294121,0.00953110391145076,62.162,67.488,1.086,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_12",632,0.696,20,0.022,1.32,1,0.092,0.042,18.25,2.751,57.753,42.247,1,0.00536213849275265,0.0108407162983118,45.776,24.17,0.528,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_13",262,0.288,12,0.013,0.78,0,0.074,0.031,12.833,2.29,58.779,41.221,1,0.00628787415493028,0.00908945406636617,79.154,89.772,1.134,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_14",321,0.353,12,0.013,0.78,0,0.065,0.012,14.833,2.406,55.452,44.548,1,0.00471778066265053,0.003477064830883,79.164,81.35,1.028,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_21",836,0.92,23,0.025,1.5,1,0.159,0.079,20.913,4.67,57.536,42.464,1,0.00796280074235769,0.0148200112758555,39.453,21.524,0.546,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_22",1706,1.878,53,0.058,3.48,1,0.226,0.129,8.698,4.181,27.022,72.978,1,0.0293961625735276,0.0296522974238406,16.907,15.022,0.889,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_23",844,0.929,15,0.017,1.02,1,0.116,0.055,13.4,2.354,23.815,76.185,1,0.00939412096773846,0.0173524756150673,62.13,27.246,0.439,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_24",371,0.408,7,0.008,0.48,0,0.076,0.047,13,2.082,24.528,75.472,1,0.00633773988095397,0.0114611651309017,98.303,33.629,0.342,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_31",3444,3.792,78,0.086,5.16,1,0.296,0.179,20.128,18.933,45.587,54.413,1,0.0154604225067029,0.0200106396462522,11.484,12.194,1.062,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_32",151,0.166,4,0.004,0.24,0,0.065,0.023,7,1.414,18.543,81.457,1,0.0108930458333229,0.0075411295507057,126.917,48.541,0.382,"mi"
