"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","D2","D2_32",12195,13.542,223,0.248,14.88,1,0.471,0.616,53.924,70.518,98.606,1.394,1,0.00889828164717842,0.011031592418205,3.552,2.914,0.82,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_33",5294,5.879,159,0.177,10.62,1,0.446,0.613,30.126,34.881,90.48,9.52,1,0.0152993651479163,0.0160645614783977,5.208,4.565,0.877,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_34",3309,3.675,161,0.179,10.74,1,0.28,0.399,16.634,12.727,80.931,19.069,1,0.0179262932061978,0.0212755865478564,5.253,4.782,0.91,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_41",6116,6.792,241,0.268,16.08,1,0.323,0.581,24.676,36.135,97.237,2.763,1,0.0136223484051876,0.0132112431743037,3.4,3.003,0.883,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_42",8883,9.865,217,0.241,14.46,1,0.418,0.678,39.862,58.73,97.377,2.623,1,0.0107491711134827,0.0127653126929288,3.718,2.956,0.795,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_43",5070,5.63,170,0.189,11.34,1,0.379,0.504,25.612,27.546,85.878,14.122,1,0.0154045506692161,0.0157700835994372,4.904,4.916,1.002,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_44",1133,1.258,49,0.054,3.24,1,0.084,0.063,10.531,2.755,45.543,54.457,1,0.00883785867237671,0.0122270404143127,18.296,11.695,0.639,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_11",1247,1.385,29,0.032,1.92,1,0.12,0.095,12.414,4.747,28.869,71.131,1,0.0105544410876138,0.018248791821494,31.028,25.296,0.815,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_12",2693,2.991,34,0.038,2.28,1,0.114,0.05,19.559,4.968,24.694,75.306,1,0.00616570522979362,0.013218101601151,27.036,11.701,0.433,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_13",482,0.535,22,0.024,1.44,1,0.073,0.018,14,2.76,63.9,36.1,1,0.00560951048951027,0.00637552505755552,41.457,14.641,0.353,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_14",1878,2.086,40,0.044,2.64,1,0.14,0.089,27.875,11.15,59.372,40.628,1,0.00520468837209328,0.0105579099867031,22.832,12.221,0.535,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_21",878,0.975,27,0.03,1.8,1,0.077,0.033,20.926,4.323,64.351,35.649,1,0.0038529368029735,0.00659504915037156,33.466,13.771,0.411,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_22",2565,2.848,29,0.032,1.92,1,0.084,0.028,24.793,5.052,28.031,71.969,1,0.00352672463768118,0.00485773036136169,31.065,14.411,0.464,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_23",1016,1.128,18,0.02,1.2,1,0.073,0.025,11.944,2.555,21.161,78.839,1,0.00663837563451699,0.00668827281637914,51.229,26.172,0.511,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_24",944,1.048,38,0.042,2.52,1,0.098,0.043,21.342,8.387,85.911,14.089,1,0.00483715394566614,0.00706409341130606,24.117,12.473,0.517,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_31",771,0.856,24,0.027,1.62,1,0.071,0.019,21.25,4.542,66.148,33.852,1,0.00349283950617301,0.00428653087847672,37.848,15.009,0.397,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_32",684,0.76,24,0.027,1.62,1,0.085,0.027,19.083,4.313,66.959,33.041,1,0.00472405529953925,0.00722624407130176,37.834,17.63,0.466,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_33",2789,3.097,35,0.039,2.34,1,0.12,0.076,25.543,7.755,32.054,67.946,1,0.00489350407450546,0.00985388847748425,26.23,13.155,0.502,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_34",462,0.513,16,0.018,1.08,1,0.079,0.057,12.812,1.797,44.372,55.628,1,0.00670687830687819,0.00892383643354175,58.061,40.248,0.693,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_41",601,0.667,21,0.023,1.38,1,0.062,0.012,20.286,3.364,70.882,29.118,1,0.00323279012345665,0.00176336294593715,43.544,18.314,0.421,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_42",899,0.998,18,0.02,1.2,1,0.069,0.025,17.833,2.975,35.706,64.294,1,0.00410033003300415,0.00598575515631549,51.232,33.173,0.648,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_43",1542,1.712,28,0.031,1.86,1,0.301,0.14,42.893,16.835,77.886,22.114,1,0.00718635976129617,0.0102682614217178,32.001,12.446,0.389,"mi"
"KCNT1_20170323_B6_DIV21","D3","D3_44",1096,1.217,33,0.037,2.22,1,0.085,0.039,19.667,7.283,59.215,40.785,1,0.00454298701298735,0.0056303929167141,27.196,15.988,0.588,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_11",285,0.316,7,0.008,0.48,0,0.277,0.161,18.286,5.407,44.912,55.088,1,0.0160158677685947,0.0242526823145199,105.472,79.541,0.754,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_12",77,0.086,2,0.002,0.12,0,0.085,0.046,7.5,0.707,19.481,80.519,1,0.013132307692309,0.0240353483276188,287.266,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_13",103,0.114,4,0.004,0.24,0,0.081,0.042,15.5,0.577,60.194,39.806,1,0.00556413793103406,0.0129321700102296,179.198,28.272,0.158,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_14",168,0.187,5,0.006,0.36,0,0.093,0.043,13.2,1.304,39.286,60.714,1,0.00765770491803281,0.0129677929750899,166.956,33.601,0.201,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_21",548,0.609,4,0.004,0.24,0,0.116,0.067,17.25,3.775,12.591,87.409,1,0.00712369230769197,0.0161491574440817,173.58,37.796,0.218,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_22",628,0.697,5,0.006,0.36,0,0.104,0.048,16,3.391,12.739,87.261,1,0.00691306666666757,0.0153633334971253,130.17,77.606,0.596,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_23",205,0.228,4,0.004,0.24,0,0.109,0.039,20.75,2.217,40.488,59.512,1,0.00553924050632965,0.00901692735376055,179.168,28.275,0.158,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_24",133,0.148,3,0.003,0.18,0,0.113,0.041,19,1.732,42.857,57.143,1,0.00628740740740728,0.0141378359189917,195.259,6.674,0.034,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_31",532,0.591,7,0.008,0.48,0,0.117,0.072,17.143,5.273,22.556,77.444,1,0.0072431858407078,0.014354392201488,105.638,79.538,0.753,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_32",716,0.795,17,0.019,1.14,1,0.159,0.085,15.882,8.985,37.709,62.291,1,0.0106621343873517,0.0136898438846121,42.752,64.267,1.503,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_33",891,0.989,9,0.01,0.6,0,0.136,0.056,18.222,8.686,18.406,81.594,1,0.00790864516128959,0.0135485947935462,83.388,75.015,0.9,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_34",421,0.468,7,0.008,0.48,0,0.15,0.076,27.571,8.502,45.843,54.157,1,0.00563569892473077,0.0121515816697464,111.207,77.524,0.697,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_41",1158,1.286,8,0.009,0.54,0,0.22,0.056,30.625,9.855,21.157,78.843,1,0.00743223628692001,0.0148997397478641,95.243,77.557,0.814,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_42",346,0.384,7,0.008,0.48,0,0.1,0.039,17.857,3.671,36.127,63.873,1,0.00592067796610074,0.00953474973598608,111.267,77.564,0.697,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_43",479,0.532,7,0.008,0.48,0,0.152,0.066,22,6.298,32.15,67.85,1,0.00724789115646324,0.0154547184013406,111.205,77.576,0.698,"mi"
"KCNT1_20170323_B6_DIV21","D4","D4_44",5588,6.205,38,0.042,2.52,1,0.337,0.313,23.079,34.142,15.694,84.306,1,0.0152581644815254,0.0207783214541107,23.486,20.648,0.879,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_11",1203,1.336,57,0.063,3.78,1,0.191,0.126,19.298,12.792,91.438,8.562,1,0.01041564717162,0.0100709108397495,15.474,7.391,0.478,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_12",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_13",2068,2.297,57,0.063,3.78,1,0.221,0.142,15.754,6.788,43.424,56.576,1,0.0149863495838287,0.0169967584056921,15.443,9.256,0.599,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_14",202,0.224,5,0.006,0.36,0,0.071,0.005,6.8,1.095,16.832,83.168,1,0.0123255172413828,0.0110545645343626,172.144,123.72,0.719,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_21",132,0.147,9,0.01,0.6,0,0.077,0.013,6.333,1.225,43.182,56.818,1,0.0143883333333339,0.00909762076292652,106.79,56.718,0.531,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_22",351,0.39,22,0.024,1.44,1,0.082,0.034,8.636,2.574,54.131,45.869,1,0.0107900000000003,0.0112529567105962,40.627,32.135,0.791,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_23",217,0.241,14,0.016,0.96,0,0.218,0.036,12.214,2.007,78.802,21.198,1,0.0194471337579621,0.0205086245788583,63.336,18.932,0.299,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_24",908,1.008,34,0.038,2.28,1,0.331,0.233,24.706,13.557,92.511,7.489,1,0.0139674441687345,0.0149467574885778,25.913,15.965,0.616,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_31",1005,1.116,53,0.059,3.54,1,0.191,0.169,16.887,10.859,89.055,10.945,1,0.0120469358669829,0.0141151944127947,16.467,13.028,0.791,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_32",1278,1.419,64,0.071,4.26,1,0.141,0.082,18.172,8.845,91.002,8.998,1,0.0082210009099182,0.0110396745062943,13.783,8.387,0.609,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_33",852,0.946,47,0.052,3.12,1,0.162,0.092,15.149,6.054,83.568,16.432,1,0.0114754887218045,0.0147934756492986,18.908,11.086,0.586,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_34",301,0.334,11,0.012,0.72,0,0.086,0.031,9.545,3.643,34.884,65.116,1,0.0100680851063829,0.00921347275269555,82.532,33.41,0.405,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_41",396,0.44,22,0.024,1.44,1,0.112,0.057,12.364,3.995,68.687,31.313,1,0.00988383999999942,0.00991610484999029,40.597,18.109,0.446,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_42",343,0.381,23,0.026,1.56,1,0.082,0.031,9.174,3.243,61.516,38.484,1,0.0100685106382974,0.0101473703511146,38.778,28.212,0.728,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_43",648,0.72,40,0.044,2.64,1,0.088,0.032,12.675,6.673,78.241,21.759,1,0.00749961456102794,0.009599220767131,21.834,12.197,0.559,"mi"
"KCNT1_20170323_B6_DIV21","D5","D5_44",2460,2.732,49,0.054,3.24,1,0.237,0.219,26.204,21.014,52.195,47.805,1,0.00941538461538447,0.0124970463055592,17.809,13.228,0.743,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_11",2466,2.738,173,0.192,11.52,1,0.2,0.149,10.503,5.233,73.682,26.318,1,0.0209988807785891,0.0221193198882637,5.023,4.274,0.851,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_12",1468,1.63,117,0.13,7.8,1,0.124,0.064,7.658,2.723,61.035,38.965,1,0.018568318356868,0.0172173687822916,7.614,6.261,0.822,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_13",3835,4.259,199,0.221,13.26,1,0.226,0.305,15.829,16.353,82.138,17.862,1,0.015221064046086,0.0182432448148862,4.31,3.491,0.81,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_14",5253,5.833,198,0.22,13.2,1,0.371,0.501,22.187,28.171,83.628,16.372,1,0.0175149463647199,0.0187730880243039,4.19,3.587,0.856,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_21",4909,5.451,195,0.217,13.02,1,0.275,0.355,20.754,21.924,82.44,17.56,1,0.0139006230529595,0.0179048351373133,4.358,3.67,0.842,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_22",4834,5.368,225,0.25,15,1,0.238,0.357,19.404,18.523,90.319,9.681,1,0.0129107558560734,0.0159835231081975,3.773,3.236,0.857,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_23",5565,6.18,231,0.257,15.42,1,0.333,0.504,21.719,30.289,90.153,9.847,1,0.0160720100292519,0.0167377036864256,3.574,3.003,0.84,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_24",1507,1.674,50,0.056,3.36,1,0.122,0.091,12.38,5.436,41.075,58.925,1,0.0107143760984189,0.0173849069032414,18.086,13.44,0.743,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_31",2894,3.214,130,0.144,8.64,1,0.186,0.195,16.054,12.857,72.115,27.885,1,0.0123634542667351,0.0178897311922649,6.734,5.72,0.849,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_32",3652,4.056,156,0.173,10.38,1,0.332,0.46,19.244,24.146,82.202,17.798,1,0.0182158819395644,0.0185029471165734,5.431,3.815,0.702,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_33",3082,3.423,129,0.143,8.58,1,0.235,0.32,15,10.629,62.784,37.216,1,0.0167737320044296,0.0213051791376316,6.739,7.127,1.058,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_34",9193,10.209,253,0.281,16.86,1,0.388,0.533,30.925,34.329,85.108,14.892,1,0.0129675551446308,0.0158368341171499,3.179,2.884,0.907,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_41",6064,6.734,210,0.233,13.98,1,0.419,0.639,26.31,39.257,91.111,8.889,1,0.0165570348071496,0.0157311916077402,3.881,3.096,0.798,"mi"
