"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","D2","D2_14",4780,5.302,147,0.163,9.78,1,0.381,0.582,31.544,34.734,97.008,2.992,1,0.0124649721492205,0.0130175509932326,5.69,4.881,0.858,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_21",2133,2.366,114,0.126,7.56,1,0.104,0.064,14.64,5.624,78.247,21.753,1,0.00760973829582003,0.0124047821506968,7.73,7.423,0.96,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_22",621,0.689,12,0.013,0.78,0,0.063,0.025,7.667,0.985,14.815,85.185,1,0.00942528425000049,0.012664103837474,68.487,46.465,0.678,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_23",4816,5.342,146,0.162,9.72,1,0.383,0.582,31.945,34.819,96.844,3.156,1,0.0123898797189022,0.0130511338772726,5.729,4.948,0.864,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_24",1554,1.724,92,0.102,6.12,1,0.093,0.067,13.25,3.916,78.443,21.557,1,0.00757026511091379,0.0117799525621713,9.631,6.798,0.706,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_31",3245,3.6,149,0.165,9.9,1,0.233,0.306,19.128,13.266,87.827,12.173,1,0.0128409321103297,0.0176748074175205,5.755,6.603,1.147,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_32",6943,7.702,143,0.159,9.54,1,0.389,0.582,47.538,53.604,97.912,2.088,1,0.00835938455447032,0.0108517683412261,5.852,4.792,0.819,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_33",3609,4.003,128,0.142,8.52,1,0.342,0.463,23.844,21.107,84.566,15.434,1,0.0149662520827632,0.0180206239085125,6.634,7.948,1.198,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_34",2107,2.337,124,0.138,8.28,1,0.146,0.131,14.21,6.017,83.626,16.374,1,0.0110395338095241,0.0148757759750945,7.049,6.606,0.937,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_41",4106,4.555,153,0.17,10.2,1,0.333,0.531,25.621,27.279,95.47,4.53,1,0.0135326548898327,0.015817658499288,5.498,5.376,0.978,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_42",6958,7.718,148,0.164,9.84,1,0.402,0.603,43.764,48.329,93.087,6.913,1,0.0093940905403697,0.0123166443039342,5.627,4.502,0.8,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_43",2636,2.924,123,0.136,8.16,1,0.186,0.169,16.528,10.678,77.124,22.876,1,0.0119710046544502,0.0180040480410744,7.073,8.549,1.209,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_44",1229,1.363,58,0.064,3.84,1,0.071,0.023,12.103,2.654,57.12,42.88,1,0.00640707830745346,0.00816135806565601,15.441,10.73,0.695,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_11",1676,1.859,42,0.047,2.82,1,0.106,0.055,15.238,7.046,38.186,61.814,1,0.0074259372575251,0.0120550495241945,20.789,12.102,0.582,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_12",4798,5.322,58,0.064,3.84,1,0.262,0.17,23.69,16.322,28.637,71.363,1,0.0115602891413375,0.0200124594651228,14.683,11.386,0.775,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_13",766,0.85,35,0.039,2.34,1,0.092,0.043,14.2,4.086,64.883,35.117,1,0.00696878731601762,0.0113633846157031,24.472,9.213,0.376,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_14",4022,4.461,67,0.074,4.44,1,0.352,0.289,35.104,27.946,58.478,41.522,1,0.0103331448971553,0.015632346668475,12.854,9.23,0.718,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_21",1103,1.224,26,0.029,1.74,1,0.111,0.065,25.154,5.598,59.293,40.707,1,0.004578733232484,0.0093380298570223,33.302,16.436,0.494,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_22",4272,4.739,66,0.073,4.38,1,0.138,0.089,21.136,14.06,32.654,67.346,1,0.00686557524454468,0.0145273541316266,13.346,9.642,0.723,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_23",1116,1.238,26,0.029,1.74,1,0.129,0.071,12.962,3.768,30.197,69.803,1,0.0107605968167209,0.0184496330649235,33.284,26.718,0.803,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_24",1828,2.028,54,0.06,3.6,1,0.15,0.082,21.259,13.648,62.801,37.199,1,0.00742605211151695,0.0130000409060123,16.102,9.165,0.569,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_31",1626,1.804,40,0.044,2.64,1,0.121,0.067,19.475,7.835,47.909,52.091,1,0.00655400244925556,0.0127101970672361,21.689,9.778,0.451,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_32",1119,1.241,41,0.045,2.7,1,0.124,0.068,17.854,6.941,65.416,34.584,1,0.00738331146165005,0.0138375872218453,20.757,10.931,0.527,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_33",3266,3.623,50,0.055,3.3,1,0.136,0.072,20.96,11.544,32.088,67.912,1,0.00683218323647287,0.01413541040051,17.645,9.11,0.516,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_34",467,0.518,11,0.012,0.72,0,0.105,0.054,14.727,3.319,34.69,65.31,1,0.00765780026490294,0.0150721373200968,74.055,64.056,0.865,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_41",857,0.951,29,0.032,1.92,1,0.136,0.076,21.31,5.366,72.112,27.888,1,0.00671791623089977,0.0145567717968801,29.693,13.099,0.441,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_42",947,1.05,30,0.033,1.98,1,0.129,0.068,18.533,4.848,58.712,41.288,1,0.00736402262357445,0.0165099744135714,29.201,8.146,0.279,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_43",3764,4.175,43,0.048,2.88,1,0.494,0.28,48.163,28.685,55.021,44.979,1,0.0104799390483233,0.0133831309827245,20.26,12,0.592,"mi"
"KCNT1_20170323_B6_DIV17","D3","D3_44",1743,1.933,55,0.061,3.66,1,0.135,0.07,17.6,8.67,55.536,44.464,1,0.00812858410733819,0.0135726625457184,15.333,11.898,0.776,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_11",1665,1.847,30,0.033,1.98,1,0.662,0.364,42.933,21.576,77.357,22.643,1,0.0157944703497618,0.0157823557853334,28.914,20.371,0.705,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_12",225,0.25,4,0.004,0.24,0,0.071,0.025,9,2.944,16,84,1,0.00891143531250016,0.0136047311353383,131.635,60.907,0.463,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_13",387,0.429,17,0.019,1.14,1,0.09,0.042,17.118,2.446,75.194,24.806,1,0.00560684102189842,0.0128616038396604,53.49,26.072,0.487,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_14",1365,1.514,27,0.03,1.8,1,0.193,0.077,14.63,5.35,28.938,71.062,1,0.014158607581522,0.0211456743555611,32.776,20.258,0.618,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_21",412,0.457,18,0.02,1.2,1,0.089,0.04,17.833,2.176,77.913,22.087,1,0.00530592399339951,0.0121801346917201,50.34,20.982,0.417,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_22",1615,1.791,46,0.051,3.06,1,0.129,0.049,8.348,4.818,23.777,76.223,1,0.0175337471597634,0.0214689475845249,19.393,17.116,0.883,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_23",512,0.568,21,0.023,1.38,1,0.094,0.048,19.048,3.232,78.125,21.875,1,0.00520529324538304,0.0107832744941147,42.77,14.792,0.346,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_24",759,0.842,17,0.019,1.14,1,0.116,0.06,17.647,4.429,39.526,60.474,1,0.0069684568904595,0.0159609981691362,53.463,38.019,0.711,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_31",1379,1.53,21,0.023,1.38,1,0.115,0.058,19.143,4.385,29.152,70.848,1,0.00631938950131242,0.0125893282347291,42.75,22.495,0.526,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_32",1637,1.816,36,0.04,2.4,1,0.138,0.082,19.528,11.368,42.944,57.056,1,0.00745994553223417,0.0126127126367164,24.356,13.118,0.539,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_33",2280,2.529,43,0.048,2.88,1,0.149,0.08,17.233,11.878,32.5,67.5,1,0.009168043939828,0.0158000549981293,20.263,15.071,0.744,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_34",957,1.062,23,0.026,1.56,1,0.143,0.056,30.609,9.129,73.563,26.437,1,0.00483835543318649,0.00864072582739136,38.824,13.21,0.34,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_41",2324,2.578,31,0.034,2.04,1,0.203,0.144,27.806,15.101,37.091,62.909,1,0.00757648889289994,0.0152909688521604,28.373,12.608,0.444,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_42",1109,1.23,28,0.031,1.86,1,0.11,0.048,17.036,7.11,43.012,56.988,1,0.00688119991091266,0.0134476463412874,32.833,14.307,0.436,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_43",1158,1.285,23,0.026,1.56,1,0.141,0.075,25.783,6.466,51.209,48.791,1,0.0056897387017544,0.0111628846652488,38.826,10.856,0.28,"mi"
"KCNT1_20170323_B6_DIV17","D4","D4_44",6149,6.821,97,0.108,6.48,1,0.252,0.311,26.268,36.729,41.438,58.562,1,0.009971099016728,0.0140421774494402,8.748,9.712,1.11,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_11",1670,1.852,75,0.083,4.98,1,0.155,0.088,14.787,7.351,66.407,33.593,1,0.0112733088104449,0.0117330276829864,11.973,5.422,0.453,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_12",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_13",1715,1.902,62,0.069,4.14,1,0.248,0.164,14.79,8.468,53.469,46.531,1,0.0179871595087722,0.020007134924604,14.47,8.896,0.615,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_14",279,0.309,8,0.009,0.54,0,0.071,0.018,6.125,1.553,17.563,82.437,1,0.0137686956097566,0.00917487074711807,120.066,84.652,0.705,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_21",133,0.148,4,0.004,0.24,0,0.066,0.016,5.5,1,16.541,83.459,1,0.0147574161111126,0.00923016595344912,130.151,90.505,0.695,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_22",391,0.434,23,0.026,1.56,1,0.071,0.018,7.826,2.081,46.036,53.964,1,0.0104527842038232,0.00850582925572851,39.622,25.976,0.656,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_23",224,0.248,13,0.014,0.84,0,0.093,0.054,6.538,1.391,37.946,62.054,1,0.0167663490277796,0.0152558294907563,70.214,34.63,0.493,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_24",2088,2.316,55,0.061,3.66,1,0.353,0.275,20.509,18.942,54.023,45.977,1,0.0181027555079217,0.0150440486256151,15.718,12.755,0.811,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_31",1086,1.205,46,0.051,3.06,1,0.151,0.104,10.826,5.446,45.856,54.144,1,0.0153578478982308,0.0194129310720207,19.797,13.262,0.67,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_32",2140,2.374,75,0.083,4.98,1,0.118,0.057,17.893,7.914,62.71,37.29,1,0.00699290764798766,0.00992716729811683,12.012,6.182,0.515,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_33",774,0.859,46,0.051,3.06,1,0.131,0.08,11.37,3.684,67.571,32.429,1,0.0126630055555569,0.0161800990664462,19.813,8.316,0.42,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_34",317,0.352,16,0.018,1.08,1,0.087,0.042,9.375,2.094,47.319,52.681,1,0.0103904431343286,0.0130532218861975,57.79,70.324,1.217,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_41",657,0.729,26,0.029,1.74,1,0.084,0.037,9.615,2.624,38.052,61.948,1,0.00979433156250082,0.00969844152125594,34.636,24.33,0.702,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_42",213,0.236,11,0.012,0.72,0,0.069,0.017,6.909,1.375,35.681,64.319,1,0.0116670467692315,0.00941504872100776,82.304,60.206,0.732,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_43",512,0.568,25,0.028,1.68,1,0.075,0.015,10.84,4.327,52.93,47.07,1,0.00767145601625892,0.00781662365246071,35.423,16.943,0.478,"mi"
"KCNT1_20170323_B6_DIV17","D5","D5_44",3260,3.616,76,0.084,5.04,1,0.227,0.127,11.039,6.107,25.736,74.264,1,0.0226458850458718,0.0236675899351756,11.499,11.105,0.966,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_11",770,0.854,33,0.037,2.22,1,0.085,0.038,8.606,3.354,36.883,63.117,1,0.0111163734661353,0.0124454246629041,25.708,26.303,1.023,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_12",811,0.9,43,0.048,2.88,1,0.144,0.112,8.186,3.527,43.403,56.597,1,0.0199740235598709,0.0177127358523634,20.311,21.982,1.082,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_13",2049,2.273,89,0.099,5.94,1,0.155,0.125,12.865,6.139,55.881,44.119,1,0.0130410911837122,0.0196133903212875,9.658,10.58,1.095,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_14",2471,2.741,135,0.15,9,1,0.143,0.12,12.852,6.545,70.214,29.786,1,0.0120915179000002,0.0172704169217224,6.421,7.879,1.227,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_21",2313,2.566,89,0.099,5.94,1,0.107,0.088,16.742,8.857,64.419,35.581,1,0.00681223745895771,0.00996556087912935,9.889,8.786,0.888,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_22",2955,3.278,167,0.185,11.1,1,0.12,0.11,14.162,6.636,80.034,19.966,1,0.00915202124658811,0.0132428132348516,5.139,5.284,1.028,"mi"
