"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","D2","D2_41",4990,5.535,271,0.301,18.06,1,0.188,0.265,14.727,14.525,79.98,20.02,1,0.0136721648951615,0.0169019822835583,3.142,1.937,0.617,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_42",8227,9.126,388,0.43,25.8,1,0.224,0.293,18.871,22.649,89,11,1,0.0125417105682146,0.0168689893906399,2.098,1.333,0.635,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_43",11052,12.26,475,0.527,31.62,1,0.251,0.341,22.206,32.256,95.44,4.56,1,0.0118173743234388,0.0103377495550376,1.649,0.968,0.587,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_44",1658,1.839,70,0.078,4.68,1,0.127,0.141,10.129,5.416,42.762,57.238,1,0.013878177464788,0.0203302036822077,12.166,10.34,0.85,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_11",187,0.207,4,0.004,0.24,0,0.159,0.013,12,0.816,25.668,74.332,1,0.0144390138636361,0.0286267507043021,140.813,71.486,0.508,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_12",1498,1.662,13,0.014,0.84,0,0.168,0.055,24.538,4.684,21.295,78.705,1,0.00712789663398717,0.0157247239792198,68.084,35.837,0.526,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_13",510,0.566,11,0.012,0.72,0,0.108,0.06,15.909,4.46,34.314,65.686,1,0.00722874506097573,0.0164166874293074,81.8,70.158,0.858,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_14",4078,4.524,44,0.049,2.94,1,0.273,0.128,16.841,14.956,18.171,81.829,1,0.0172079809038747,0.0259612422540781,20.31,24.426,1.203,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_21",1676,1.859,9,0.01,0.6,0,0.175,0.017,24.889,1.537,13.365,86.635,1,0.00731592516279182,0.0194707057233175,102.201,86.974,0.851,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_22",4189,4.647,16,0.018,1.08,1,0.198,0.069,25.438,9.845,9.716,90.284,1,0.00812089342711025,0.018886117492234,54.416,37.195,0.684,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_23",737,0.818,5,0.006,0.36,0,0.131,0.025,13.8,1.789,9.362,90.638,1,0.0102093864062489,0.0237667958856626,204.628,105.668,0.516,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_24",676,0.75,13,0.014,0.84,0,0.148,0.059,23.692,5.663,45.562,54.438,1,0.00653676067796625,0.0151348212759612,68.108,35.878,0.527,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_31",370,0.41,12,0.013,0.78,0,0.158,0.035,23.25,3.388,75.405,24.595,1,0.00710449947565517,0.0181547953689941,74.299,40.652,0.547,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_32",441,0.489,12,0.013,0.78,0,0.165,0.039,21,5.045,57.143,42.857,1,0.00822748324999966,0.0178637330884157,74.293,33.799,0.455,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_33",2581,2.863,15,0.017,1.02,1,0.228,0.132,27.533,8.383,16.002,83.998,1,0.00859687844221017,0.0184136079173253,58.286,41.052,0.704,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_34",192,0.213,8,0.009,0.54,0,0.142,0.009,13.75,1.909,57.292,42.708,1,0.0111610763725491,0.0259614802815876,116.862,87.372,0.748,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_41",368,0.408,12,0.013,0.78,0,0.154,0.035,22.583,4.621,73.641,26.359,1,0.0071120189575285,0.0173072710733583,74.325,46.91,0.631,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_42",1544,1.713,11,0.012,0.72,0,0.147,0.043,20.909,3.673,14.896,85.104,1,0.00738524744292201,0.0190451831429668,81.758,60.188,0.736,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_43",3201,3.551,28,0.031,1.86,1,0.243,0.063,26.107,11.973,22.837,77.163,1,0.0096821791891891,0.0145567444635744,30.114,41.311,1.372,"mi"
"KCNT1_20170323_B6_DIV31","D3","D3_44",599,0.664,13,0.014,0.84,0,0.169,0.05,24.154,4.1,52.421,47.579,1,0.00731703664451806,0.0168131844590044,68.085,35.829,0.526,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_11",1342,1.489,6,0.007,0.42,0,0.461,0.155,28.167,11.232,12.593,87.407,1,0.0169742787116556,0.0223496525331618,80.112,154.915,1.934,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_12",700,0.776,4,0.004,0.24,0,0.143,0.078,10.5,2.082,6,94,1,0.0151026150000013,0.0268444615890866,134.169,193.596,1.443,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_13",92,0.102,4,0.004,0.24,0,0.159,0.046,14.5,3.697,63.043,36.957,1,0.0117619105555575,0.0230104297373519,134.126,193.62,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_14",166,0.184,5,0.006,0.36,0,0.196,0.056,15.8,2.49,47.59,52.41,1,0.0132695479729734,0.0235520994777184,100.507,171.344,1.705,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_21",178,0.197,4,0.004,0.24,0,0.18,0.088,14.25,4.349,32.022,67.978,1,0.0136190569811314,0.0280623261066958,134.095,193.565,1.443,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_22",1130,1.253,27,0.03,1.8,1,0.165,0.062,6.333,2.094,15.133,84.867,1,0.0309959803472207,0.0261369370838385,30.133,43.837,1.455,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_23",97,0.108,4,0.004,0.24,0,0.203,0.12,14.5,4.796,59.794,40.206,1,0.0150397999999983,0.0282586213040424,134.089,193.558,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_24",87,0.097,4,0.004,0.24,0,0.185,0.059,15.25,2.5,70.115,29.885,1,0.0130091640350902,0.0276545471387067,134.091,193.662,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_31",419,0.465,4,0.004,0.24,0,0.248,0.09,18,2.16,17.184,82.816,1,0.0145716369117645,0.0273911787881207,134.028,193.694,1.445,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_32",1163,1.29,4,0.004,0.24,0,0.217,0.127,19.25,7.455,6.621,93.379,1,0.0118637649315061,0.0240103752857662,134.075,193.541,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_33",494,0.548,4,0.004,0.24,0,0.241,0.142,20,9.345,16.194,83.806,1,0.012661945000002,0.0257175469478389,134.039,193.581,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_34",371,0.412,5,0.006,0.36,0,0.239,0.088,22.8,6.535,30.728,69.272,1,0.010969155688074,0.0235633192907544,100.465,171.273,1.705,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_41",4101,4.549,10,0.011,0.66,0,0.263,0.101,16.4,10.637,3.999,96.001,1,0.0171080981818179,0.0239106933826614,63.33,101.226,1.598,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_42",579,0.642,4,0.004,0.24,0,0.181,0.069,16.25,5.62,11.226,88.774,1,0.0118842542622953,0.0234863543283211,134.117,193.61,1.444,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_43",656,0.728,7,0.008,0.48,0,0.276,0.139,18.429,9.796,19.665,80.335,1,0.0158397904098361,0.0253679114146872,66.852,142.391,2.13,"mi"
"KCNT1_20170323_B6_DIV31","D4","D4_44",5355,5.94,35,0.039,2.34,1,0.234,0.135,10.343,12.124,6.76,93.24,1,0.0250579154128441,0.0305193573836399,25.888,29.414,1.136,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_11",1339,1.485,51,0.057,3.42,1,0.24,0.171,24.137,11.346,91.934,8.066,1,0.0103799876864407,0.0139936072964689,16.89,11.3,0.669,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_12",151,0.167,13,0.014,0.84,0,0.075,0.022,6.077,0.954,52.318,47.682,1,0.0147057457575791,0.0123383469086869,60.439,47.353,0.783,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_13",2097,2.326,59,0.065,3.9,1,0.147,0.102,14.441,4.91,40.629,59.371,1,0.0109234861664565,0.0155142506341448,14.622,8.692,0.594,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_14",179,0.199,5,0.006,0.36,0,0.092,0.034,5.6,0.894,15.642,84.358,1,0.0200913421739143,0.0173493504901548,106.08,58.223,0.549,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_21",247,0.274,19,0.021,1.26,1,0.082,0.025,8,1.732,61.538,38.462,1,0.0116600984962408,0.0101416549168802,40.257,21.501,0.534,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_22",529,0.587,31,0.034,2.04,1,0.081,0.03,11.226,2.642,65.784,34.216,1,0.00791017369085032,0.0093125943956263,28.11,20.78,0.739,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_23",638,0.708,28,0.031,1.86,1,0.191,0.078,19.75,7.116,86.677,13.323,1,0.010182423161906,0.00765693735904914,27.784,12.785,0.46,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_24",844,0.936,38,0.042,2.52,1,0.241,0.145,19.974,10.307,89.929,10.071,1,0.0127256391816919,0.0144749483530981,20.885,10.007,0.479,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_31",1568,1.739,44,0.049,2.94,1,0.365,0.282,31.364,21.391,88.01,11.99,1,0.0120191429790415,0.0115352143258283,17.811,8.333,0.468,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_32",1379,1.53,56,0.062,3.72,1,0.145,0.089,22.696,8.418,92.168,7.832,1,0.00668079065843681,0.0100348114856522,15.105,11.065,0.733,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_33",1461,1.621,43,0.048,2.88,1,0.128,0.076,13.977,4.585,41.136,58.864,1,0.00987447062723998,0.0138326349074127,19.842,12.351,0.622,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_34",500,0.555,28,0.031,1.86,1,0.082,0.022,11.964,3.26,67,33,1,0.00749971791530993,0.00673923204435135,25.242,16.899,0.669,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_41",773,0.857,49,0.054,3.24,1,0.159,0.129,12.551,5.799,79.56,20.44,1,0.013743769628975,0.0191269484309213,15.581,11.38,0.73,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_42",417,0.463,27,0.03,1.8,1,0.097,0.036,9.926,2.827,64.269,35.731,1,0.0108820616182557,0.00857248733168574,28.952,13.881,0.479,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_43",1007,1.117,57,0.063,3.78,1,0.163,0.122,15.123,8.287,85.601,14.399,1,0.0115490960248446,0.0163164119792347,13.797,10.758,0.78,"mi"
"KCNT1_20170323_B6_DIV31","D5","D5_44",16289,18.069,576,0.639,38.34,1,1.279,1.226,26.682,24.534,94.352,5.648,1,0.0498108272966945,0.026043341601924,0.286,0.29,1.014,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_11",3391,3.762,206,0.229,13.74,1,0.209,0.21,11.121,9.428,67.561,32.439,1,0.0206411272901679,0.0207484870899076,4.171,3.505,0.84,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_12",2577,2.859,241,0.267,16.02,1,0.134,0.095,7.531,3.237,70.431,29.569,1,0.0205269271601012,0.0168867596609498,3.603,2.969,0.824,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_13",5216,5.786,301,0.334,20.04,1,0.155,0.189,13.047,11.572,75.288,24.712,1,0.0128574070932156,0.0169821873369496,2.836,1.953,0.689,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_14",5900,6.545,317,0.352,21.12,1,0.229,0.353,15.577,21.324,83.695,16.305,1,0.0156818184137632,0.0155826355378187,2.617,2.006,0.767,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_21",7521,8.343,382,0.424,25.44,1,0.207,0.369,17.654,24.111,89.669,10.331,1,0.0124511236340771,0.0139127533994511,2.153,1.523,0.708,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_22",7834,8.69,432,0.479,28.74,1,0.183,0.294,17.116,16.522,94.383,5.617,1,0.0113680267423156,0.0148208445618299,1.903,1.196,0.628,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_23",5463,6.06,416,0.461,27.66,1,0.202,0.304,11.409,12.463,86.875,13.125,1,0.019438262886836,0.0191367520998455,1.965,1.339,0.682,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_24",940,1.043,13,0.014,0.84,0,0.098,0.045,10.692,3.772,14.787,85.213,1,0.0101142540476202,0.0172019540288151,60.958,36.885,0.605,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_31",3364,3.732,158,0.175,10.5,1,0.167,0.205,12.639,11.898,59.364,40.636,1,0.0143054030560094,0.0189627205073726,5.526,4.472,0.809,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_32",2657,2.947,101,0.112,6.72,1,0.19,0.187,10.079,9.147,38.314,61.686,1,0.0209437414830978,0.0225233400592911,7.986,8.772,1.098,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_33",3228,3.581,153,0.17,10.2,1,0.193,0.305,14.608,15.692,69.238,30.762,1,0.0142115093467818,0.0164285286077474,5.672,3.94,0.695,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_34",7364,8.169,422,0.468,28.08,1,0.199,0.358,16.538,19.733,94.772,5.228,1,0.0128341733521428,0.0151608310388543,1.937,1.083,0.559,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_41",6333,7.025,349,0.387,23.22,1,0.233,0.398,15.782,21.594,86.973,13.027,1,0.0157618872223301,0.0159240093621464,2.351,1.622,0.69,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_42",3608,4.002,179,0.199,11.94,1,0.285,0.32,13.983,11.729,69.374,30.626,1,0.0219797282487089,0.020115278714968,4.731,4.063,0.859,"mi"
"KCNT1_20170323_B6_DIV31","D6","D6_43",1318,1.462,34,0.038,2.28,1,0.123,0.088,9.324,4.436,24.052,75.948,1,0.0148281810600722,0.0212950609024335,26.303,27.394,1.041,"mi"
