"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","D6","D6_44",988,1.095,41,0.045,2.7,1,0.1,0.051,10.61,3.924,44.028,55.972,1,0.0103576497461924,0.014184464763033,21.84,17.77,0.814,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_11",190,0.211,3,0.003,0.18,0,0.251,0.092,12.667,3.055,20,80,1,0.0214725722857139,0.0307709481469239,342.157,78.451,0.229,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_12",978,1.084,9,0.01,0.6,0,0.266,0.097,17.111,11.656,15.746,84.254,1,0.0165043852413804,0.0239374394709905,86.3,99.233,1.15,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_13",83,0.092,2,0.002,0.12,0,0.172,0.16,10.5,4.95,25.301,74.699,1,0.018157322631579,0.0243345335838469,248.098,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_14",1257,1.394,22,0.024,1.44,1,0.209,0.1,8.682,5.635,15.195,84.805,1,0.0271928280473369,0.0293369703299563,36.58,35.903,0.981,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_21",1194,1.324,13,0.014,0.84,0,0.297,0.168,13.538,8.838,14.74,85.26,1,0.0236841196932506,0.0287859833754025,57.224,71.875,1.256,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_22",1376,1.526,7,0.008,0.48,0,0.202,0.077,9.143,4.14,4.651,95.349,1,0.0248555636842122,0.0287646081218772,120.413,126.094,1.047,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_23",430,0.477,4,0.004,0.24,0,0.156,0.084,11.5,1.732,10.698,89.302,1,0.0148129264285726,0.0228618932382519,132.489,31.485,0.238,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_24",343,0.38,6,0.007,0.42,0,0.13,0.071,12.333,6.314,21.574,78.426,1,0.0114319922058829,0.0189853029043851,142.719,94.923,0.665,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_31",18080,20.044,756,0.838,50.28,1,0.933,1.345,22.565,34.045,94.353,5.647,1,0.0432812158400295,0.0243324376436972,0.26,0.227,0.875,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_32",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_33",161,0.178,1,0.001,0.06,0,0.15,NA,7,NA,4.348,95.652,1,0.0249239433333438,0.0333194272950884,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_34",892,0.989,1,0.001,0.06,0,0.252,NA,15,NA,1.682,98.318,1,0.0179654742857167,0.0289766365990209,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_41",31,0.034,1,0.001,0.06,0,0.069,NA,6,NA,19.355,80.645,1,0.0137662080000013,0.0146608197452491,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_42",4760,5.277,204,0.226,13.56,1,0.197,0.097,7.892,4.635,33.824,66.176,1,0.0285492118705548,0.0222099559416989,4.226,3.2,0.757,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_43",93,0.103,2,0.002,0.12,0,0.126,0.051,7,2.828,15.054,84.946,1,0.0209197458333297,0.0303693606918423,95.938,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D7","D7_44",173,0.192,2,0.002,0.12,0,0.197,0.036,6.5,2.121,7.514,92.486,1,0.0358371754545446,0.0309667960317227,388.746,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_11",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_12",1703,1.888,41,0.045,2.7,1,0.182,0.118,14.659,6.056,35.291,64.709,1,0.0133380573928578,0.0175061870420643,21.515,20.16,0.937,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_13",906,1.004,21,0.023,1.38,1,0.093,0.059,20.905,5.621,48.455,51.545,1,0.00467079691387569,0.0105804738451886,43.29,17.62,0.407,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_14",513,0.569,13,0.014,0.84,0,0.069,0.025,16.615,1.938,42.105,57.895,1,0.00441133532019663,0.00741581787309627,64.648,44.832,0.693,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_21",1268,1.406,17,0.019,1.14,1,0.084,0.053,19.882,4.211,26.656,73.344,1,0.00443621218068504,0.00799153682582273,50.942,21.409,0.42,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_22",3904,4.328,42,0.047,2.82,1,0.14,0.073,13.071,8.224,14.062,85.938,1,0.0116298065483243,0.0206137498041635,21.193,19.246,0.908,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_23",389,0.431,8,0.009,0.54,0,0.077,0.053,12.375,1.302,25.45,74.55,1,0.0067393457142871,0.0120686079643591,98.574,62.793,0.637,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_24",245,0.272,3,0.003,0.18,0,0.068,0.016,13,1,15.918,84.082,1,0.00566116583333414,0.00452658315570272,345.222,91.044,0.264,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_31",282,0.313,3,0.003,0.18,0,0.082,0.041,6,1.732,6.383,93.617,1,0.0164993780000013,0.0255880900112078,212.962,72.34,0.34,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_32",1709,1.895,67,0.074,4.44,1,0.168,0.078,8.433,4.694,33.06,66.94,1,0.0226218034136549,0.0224751052741219,13.199,10.848,0.822,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_33",507,0.562,12,0.013,0.78,0,0.077,0.032,12.667,2.462,29.98,70.02,1,0.00656754335714294,0.0094071840187463,78.792,53.829,0.683,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_34",431,0.478,17,0.019,1.14,1,0.069,0.022,16.471,3.064,64.965,35.035,1,0.00449160927756633,0.00645535958234666,54.154,38.771,0.716,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_41",494,0.548,16,0.018,1.08,1,0.082,0.054,13.688,3.979,44.332,55.668,1,0.00649765645320203,0.00964867980110895,54.344,25.851,0.476,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_42",130,0.144,1,0.001,0.06,0,0.131,NA,7,NA,5.385,94.615,1,0.0218360700000015,0.0404688018666415,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_43",278,0.308,7,0.008,0.48,0,0.076,0.03,13.143,0.69,33.094,66.906,1,0.00623871164705647,0.0116026049412636,101.076,87.619,0.867,"mi"
"KCNT1_20170323_B6_DIV15","D8","D8_44",302,0.335,9,0.01,0.6,0,0.073,0.029,14.444,2.789,43.046,56.954,1,0.0054347462809917,0.00694915248043504,92.306,61.579,0.667,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_11",261,0.289,5,0.006,0.36,0,0.065,0.013,7.4,1.817,14.176,85.824,1,0.0101215381250022,0.0084378099550396,104.118,105.468,1.013,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_12",1124,1.246,76,0.084,5.04,1,0.103,0.045,13.053,6.963,88.256,11.744,1,0.00854590962882076,0.00896986742352968,11.744,10.233,0.871,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_13",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_14",1234,1.368,52,0.058,3.48,1,0.096,0.043,16.904,6.482,71.232,28.768,1,0.0060364440749698,0.00920566823491606,16.941,14.15,0.835,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_21",2161,2.396,87,0.096,5.76,1,0.127,0.078,21.391,10.695,86.118,13.882,1,0.00622704797068787,0.0110840304072859,10.223,9.539,0.933,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_22",689,0.764,29,0.032,1.92,1,0.068,0.018,13.69,2.173,57.62,42.38,1,0.0053959022554343,0.00486883233217469,30.394,28.333,0.932,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_23",1522,1.687,67,0.074,4.44,1,0.16,0.143,20.239,16.622,89.093,10.907,1,0.00830540168347584,0.00858991445817913,13.199,11.73,0.889,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_24",1718,1.905,84,0.093,5.58,1,0.115,0.062,19.202,10.176,93.888,6.112,1,0.00630607411379985,0.00820059481224155,10.508,9.497,0.904,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_31",3239,3.591,88,0.098,5.88,1,0.244,0.174,26.25,16.584,71.318,28.682,1,0.00966181221872194,0.0135695091405232,9.991,8.987,0.9,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_32",1474,1.634,1,0.001,0.06,0,0.133,NA,7,NA,0.475,99.525,1,0.0222162033333338,0.0308864531278131,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_33",854,0.947,35,0.039,2.34,1,0.068,0.019,15.486,3.493,63.466,36.534,1,0.00472483751479243,0.00491378540007736,25.018,24.334,0.973,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_34",791,0.877,44,0.049,2.94,1,0.11,0.046,13.023,3.44,72.44,27.56,1,0.00918764039697604,0.0139899238335371,20.393,18.109,0.888,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_41",488,0.541,20,0.022,1.32,1,0.063,0.013,10.7,2.25,43.852,56.148,1,0.00654292283505035,0.00533049241864057,44.151,42.797,0.969,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_42",521,0.578,25,0.028,1.68,1,0.065,0.013,11,3.547,52.783,47.217,1,0.00653809376000102,0.0047192962300914,34.939,24.771,0.709,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_43",1785,1.979,81,0.09,5.4,1,0.109,0.062,20.272,8.892,91.989,8.011,1,0.00563959323510557,0.00805918530055895,10.912,9.616,0.881,"mi"
"KCNT1_20170323_B6_DIV15","E1","E1_44",118,0.131,2,0.002,0.12,0,0.059,0.009,5,0,8.475,91.525,1,0.0146834062500005,0.0112062671003583,392.183,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_11",3578,3.967,169,0.187,11.22,1,0.142,0.101,17.385,9.63,82.113,17.887,1,0.00866116067533386,0.0123426291774219,5.212,3.845,0.738,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_12",1465,1.624,77,0.085,5.1,1,0.105,0.05,11.377,6.087,59.795,40.205,1,0.0101527742052569,0.0137167539137273,11.597,7.187,0.62,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_13",3171,3.516,139,0.154,9.24,1,0.17,0.143,14.014,9.939,61.432,38.568,1,0.0130398678330566,0.0161728319592501,6.309,4.734,0.75,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_14",5493,6.09,302,0.335,20.1,1,0.239,0.193,13.315,9.954,73.202,26.798,1,0.0194429363699919,0.0217211159957215,2.748,3.021,1.099,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_21",2453,2.72,159,0.176,10.56,1,0.176,0.13,9.717,3.964,62.984,37.016,1,0.0202409036291482,0.0212157677315915,5.482,5.395,0.984,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_22",1322,1.466,53,0.059,3.54,1,0.085,0.044,13.981,6.574,56.051,43.949,1,0.00656902982558205,0.008664090715343,17.018,10.931,0.642,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_23",1856,2.058,134,0.149,8.94,1,0.107,0.058,12.015,4.676,86.746,13.254,1,0.00971853783875358,0.0106913196748281,6.615,5.067,0.766,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_24",3983,4.416,177,0.196,11.76,1,0.148,0.106,13.147,9.427,58.423,41.577,1,0.0121833798279071,0.0163833543465261,4.937,4.492,0.91,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_31",3468,3.845,232,0.257,15.42,1,0.151,0.104,12.099,6.513,80.94,19.06,1,0.0136104318757283,0.016715496391273,3.742,3.356,0.897,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_32",2450,2.716,149,0.165,9.9,1,0.158,0.118,10.859,6.349,66.041,33.959,1,0.0159921579714089,0.0187017822365425,5.919,5.777,0.976,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_33",6626,7.346,229,0.254,15.24,1,0.239,0.177,19.808,16.213,68.458,31.542,1,0.0126893982447179,0.0166441676753589,3.705,3.313,0.894,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_34",8546,9.475,392,0.435,26.1,1,0.342,0.336,17.094,15.862,78.411,21.589,1,0.0212293175859883,0.0225840133420262,1.963,2.176,1.109,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_41",4247,4.708,209,0.232,13.92,1,0.174,0.14,12.971,9.718,63.833,36.167,1,0.0145000800119906,0.0195560984117886,4.15,4.541,1.094,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_42",573,0.635,29,0.032,1.92,1,0.081,0.03,6.586,2.079,33.333,66.667,1,0.0144750992592597,0.00878383281335199,30.379,30.531,1.005,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_43",4365,4.839,206,0.228,13.68,1,0.2,0.134,10.558,7.1,49.828,50.172,1,0.0208857388115792,0.0220203290344197,4.145,4.455,1.075,"mi"
"KCNT1_20170323_B6_DIV15","E2","E2_44",523,0.58,13,0.014,0.84,0,0.07,0.018,7.769,2.166,19.312,80.688,1,0.0103105484090932,0.00740062978756641,69.541,56.633,0.814,"mi"
"KCNT1_20170323_B6_DIV15","E3","E3_11",109,0.121,1,0.001,0.06,0,0.059,NA,5,NA,4.587,95.413,1,0.0148264924999921,0.00995097184357054,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","E3","E3_12",922,1.022,14,0.016,0.96,0,0.099,0.047,6.071,1.774,9.219,90.781,1,0.0195302942253517,0.0184194476076713,63.403,64.896,1.024,"mi"
"KCNT1_20170323_B6_DIV15","E3","E3_13",128,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","E3","E3_14",724,0.803,3,0.003,0.18,0,0.2,0.045,5.333,0.577,2.21,97.79,1,0.0462176969230742,0.0288372721586128,164.986,54.879,0.333,"mi"
