"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","D3","D3_14",5908,6.559,106,0.118,7.08,1,0.281,0.145,8.868,10.711,15.911,84.089,1,0.035740648081535,0.0330687406037768,8.25,9.677,1.173,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_21",462,0.513,6,0.007,0.42,0,0.251,0.19,20.333,5.82,26.407,73.593,1,0.0129990640517239,0.0249351169399652,123.654,105.469,0.853,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_22",4883,5.421,20,0.022,1.32,1,0.244,0.084,10.9,9.375,4.464,95.536,1,0.0246330949494931,0.0327413048368936,46.619,49.005,1.051,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_23",1235,1.371,6,0.007,0.42,0,0.15,0.062,11.667,2.944,5.668,94.332,1,0.0140564495312496,0.0250214556270437,123.755,105.4,0.852,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_24",878,0.975,12,0.013,0.78,0,0.254,0.057,16.833,6.206,23.007,76.993,1,0.0160578371578966,0.0218951243176267,56.114,92.6,1.65,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_31",912,1.012,6,0.007,0.42,0,0.175,0.057,17.167,2.858,11.294,88.706,1,0.010827570618559,0.0229172834163858,123.733,105.386,0.852,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_32",671,0.745,10,0.011,0.66,0,0.212,0.1,14.5,8.58,21.61,78.39,1,0.0157402544444444,0.0246051810842321,68.692,98.996,1.441,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_33",5896,6.546,83,0.092,5.52,1,0.247,0.089,6.783,4.809,9.549,90.451,1,0.0426489772291658,0.0355140279235134,10.623,10.249,0.965,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_34",76,0.084,4,0.004,0.24,0,0.124,0.056,10.25,1.258,53.947,46.053,1,0.0133802600000026,0.0274472328702638,86.326,82.827,0.959,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_41",250,0.278,7,0.008,0.48,0,0.209,0.062,18.286,7.017,51.2,48.8,1,0.0120627454545471,0.0235087188575152,103.057,106.976,1.038,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_42",1712,1.901,11,0.012,0.72,0,0.242,0.116,13.182,6.615,8.47,91.53,1,0.0198761059701519,0.0288798826180661,83.059,83.748,1.008,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_43",4613,5.121,60,0.067,4.02,1,0.295,0.226,12.567,16.307,16.345,83.655,1,0.025546287118155,0.0256169067023488,14.801,23.372,1.579,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_44",1030,1.143,7,0.008,0.48,0,0.184,0.075,15,5.385,10.194,89.806,1,0.0131251202040853,0.0248002431430873,103.165,106.881,1.036,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_11",2147,2.384,129,0.143,8.58,1,0.15,0.058,6.062,1.217,36.423,63.577,1,0.0296717215467065,0.0321960354058371,6.733,6.089,0.904,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_12",2286,2.538,132,0.147,8.82,1,0.154,0.04,5.955,1.055,34.383,65.617,1,0.0310645143119262,0.0393521244269518,6.678,5.617,0.841,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_13",3612,4.01,135,0.15,9,1,0.154,0.046,8.881,1.584,33.195,66.805,1,0.0195481661560159,0.0312101829697325,6.478,6.602,1.019,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_14",5737,6.369,408,0.453,27.18,1,0.123,0.076,11.324,2.246,80.53,19.47,1,0.0118747966714152,0.0193922225246606,2.087,0.958,0.459,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_21",4473,4.966,311,0.345,20.7,1,0.156,0.042,10.042,2.166,69.819,30.181,1,0.0172486351955895,0.028178286780051,2.738,1.822,0.665,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_22",2169,2.408,76,0.084,5.04,1,0.144,0.04,6.684,1.278,23.421,76.579,1,0.025393722060185,0.0364721479290618,11.788,14.501,1.23,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_23",2967,3.294,106,0.118,7.08,1,0.15,0.044,7.925,1.711,28.311,71.689,1,0.0216997230517722,0.031755526686008,8.174,8.652,1.058,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_24",4269,4.739,164,0.182,10.92,1,0.161,0.056,10.25,1.983,39.377,60.623,1,0.0174546241529346,0.0286047768300458,5.355,4.48,0.837,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_32",5293,5.876,360,0.4,24,1,0.163,0.047,11.531,2.18,78.424,21.576,1,0.0155161600079136,0.0270763869202677,2.335,1.231,0.527,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_33",7664,8.508,456,0.506,30.36,1,0.172,0.051,16.171,3.317,96.216,3.784,1,0.0113512953209017,0.0180574809129814,1.804,0.3,0.167,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_34",8181,9.082,448,0.497,29.82,1,0.161,0.054,17.339,3.816,94.952,5.048,1,0.00985774755737663,0.014889299022572,1.85,0.429,0.232,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_41",6406,7.112,396,0.44,26.4,1,0.164,0.052,13.841,2.669,85.56,14.44,1,0.0127450798151425,0.0221798160026197,2.113,0.958,0.454,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_42",3500,3.886,249,0.276,16.56,1,0.143,0.056,8.257,2.115,58.743,41.257,1,0.0197655090094081,0.026382812207651,3.466,2.932,0.846,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_43",4863,5.399,292,0.324,19.44,1,0.142,0.058,10.973,2.388,65.885,34.115,1,0.0142435905219777,0.0227720931847465,2.933,1.859,0.634,"mi"
"KCNT1_20170323_B6_DIV33","D4","D4_44",13568,15.063,465,0.516,30.96,1,0.188,0.046,28.731,5.304,98.467,1.533,1,0.00677371180457542,0.00841584528761398,1.75,0.108,0.062,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_11",1230,1.366,50,0.056,3.36,1,0.22,0.142,21.42,11.33,87.073,12.927,1,0.0107797174730664,0.0138212849723787,17.699,8.675,0.49,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_12",148,0.164,12,0.013,0.78,0,0.062,0.011,6.5,1.087,52.703,47.297,1,0.0113532425757624,0.0102898055201786,72.546,45.571,0.628,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_13",3428,3.806,57,0.063,3.78,1,0.141,0.08,13.123,4.848,21.82,78.18,1,0.0116014848769897,0.01795676793955,15.63,9.031,0.578,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_14",264,0.293,15,0.017,1.02,1,0.068,0.03,7.667,1.345,43.561,56.439,1,0.0102346773000011,0.0111522071140315,51.172,43.107,0.842,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_21",266,0.295,17,0.019,1.14,1,0.081,0.02,8,1.173,51.128,48.872,1,0.0116234254621802,0.0105546982916356,50.355,33.322,0.662,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_22",476,0.528,30,0.033,1.98,1,0.07,0.018,10.233,2.431,64.496,35.504,1,0.00756945397111703,0.00718100394105089,29.734,16.73,0.563,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_23",721,0.8,27,0.03,1.8,1,0.221,0.037,23.333,3.942,87.379,12.621,1,0.0098883486235491,0.00682213702151431,33.023,10.338,0.313,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_24",1233,1.369,33,0.037,2.22,1,0.401,0.178,26.333,10.12,70.479,29.521,1,0.015834959437799,0.0182320805561113,26.615,11.157,0.419,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_31",2313,2.568,70,0.078,4.68,1,0.304,0.295,23.986,20.163,72.59,27.41,1,0.0132367132318212,0.0134482030676713,12.492,7.966,0.638,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_32",1218,1.352,58,0.064,3.84,1,0.122,0.075,17.983,8.103,85.632,14.368,1,0.00717643232487284,0.0127297901450795,15.371,8.613,0.56,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_33",2143,2.379,34,0.038,2.28,1,0.11,0.076,12.176,4.217,19.319,80.681,1,0.00987239286842135,0.0136456632663855,26.494,19.916,0.752,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_34",578,0.642,35,0.039,2.34,1,0.099,0.051,11.857,3.994,71.799,28.201,1,0.0091163769736834,0.0138650342847455,24.858,12.441,0.5,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_41",541,0.601,21,0.023,1.38,1,0.067,0.013,10.81,2.562,41.959,58.041,1,0.00686616466019267,0.00462221824700098,43.149,20.388,0.473,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_42",412,0.457,29,0.032,1.92,1,0.075,0.017,9,2.478,63.35,36.65,1,0.00932367293103614,0.00798999120325222,30.795,13.484,0.438,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_43",1606,1.783,106,0.118,7.08,1,0.159,0.103,13.321,6.602,87.92,12.08,1,0.0128817748392041,0.016827909878031,8.252,6.946,0.842,"mi"
"KCNT1_20170323_B6_DIV33","D5","D5_44",15483,17.189,501,0.556,33.36,1,1.521,1.366,29.337,26.208,94.93,5.07,1,0.0536584495322957,0.0253843744191725,0.278,0.312,1.123,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_11",3104,3.446,147,0.163,9.78,1,0.225,0.282,13.32,12.98,63.08,36.92,1,0.0182846383986746,0.0197234802496948,5.915,5.042,0.852,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_12",2293,2.546,164,0.182,10.92,1,0.1,0.063,6.567,2.313,46.969,53.031,1,0.0179639028587079,0.0172571105231831,5.414,4.309,0.796,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_13",5412,6.008,309,0.343,20.58,1,0.149,0.172,14.104,10.613,80.525,19.475,1,0.0113532613064953,0.0150871913357752,2.765,1.837,0.665,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_14",5357,5.947,294,0.326,19.56,1,0.199,0.324,14.84,18.72,81.445,18.555,1,0.014349537979848,0.0145372166064188,2.845,1.97,0.693,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_21",10118,11.233,499,0.554,33.24,1,0.192,0.285,19.188,24.324,94.633,5.367,1,0.010562228021155,0.0124912496455346,1.612,0.993,0.616,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_22",8739,9.702,463,0.514,30.84,1,0.172,0.265,17.317,18.138,91.75,8.25,1,0.0105371416704171,0.0129385503740525,1.773,1.039,0.586,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_23",6245,6.933,496,0.551,33.06,1,0.168,0.237,11.573,10.321,91.914,8.086,1,0.0159347407017547,0.0170769573838286,1.647,0.994,0.604,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_24",930,1.032,16,0.018,1.08,1,0.082,0.033,9.438,2.988,16.237,83.763,1,0.00970139888888879,0.014993661381951,56.143,52.407,0.933,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_31",4229,4.695,219,0.243,14.58,1,0.182,0.249,14.639,12.57,75.81,24.19,1,0.0133272706394376,0.0176769787708353,3.909,2.381,0.609,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_32",3090,3.43,189,0.21,12.6,1,0.155,0.171,9.153,6.65,55.987,44.013,1,0.0190200746917581,0.0213564451985725,4.568,3.286,0.719,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_33",3434,3.812,167,0.185,11.1,1,0.203,0.276,15.88,12.452,77.228,22.772,1,0.0136317455452717,0.0163101385831724,5.137,3.077,0.599,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_34",7410,8.226,399,0.443,26.58,1,0.184,0.286,16.692,16.376,89.879,10.121,1,0.0116971125491135,0.0137236071408354,2.074,1.208,0.582,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_41",8004,8.886,362,0.402,24.12,1,0.223,0.344,18.13,24.938,81.997,18.003,1,0.0130463432010965,0.0143449058437849,2.256,1.395,0.618,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_42",4481,4.975,194,0.215,12.9,1,0.26,0.392,17.521,20.349,75.854,24.146,1,0.0157475706021843,0.0143717315627535,4.321,3.592,0.831,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_43",1392,1.545,59,0.066,3.96,1,0.08,0.042,8.102,2.875,34.339,65.661,1,0.0112596975417677,0.0150154012304165,14.91,13.019,0.873,"mi"
"KCNT1_20170323_B6_DIV33","D6","D6_44",7621,8.461,496,0.551,33.06,1,0.16,0.231,14.649,11.126,95.342,4.658,1,0.0117551370192022,0.0135094506804121,1.655,0.994,0.601,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_11",302,0.335,14,0.016,0.96,0,0.111,0.039,12.786,2.694,59.272,40.728,1,0.00945442375757431,0.021392746061113,58.416,49.353,0.845,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_12",897,0.996,16,0.018,1.08,1,0.2,0.094,21.438,5.645,38.239,61.761,1,0.00976445318042908,0.0201522973255438,50.978,33.01,0.648,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_13",273,0.303,8,0.009,0.54,0,0.147,0.016,14.375,2.825,42.125,57.875,1,0.0109565735514008,0.0247056083242534,108.54,61.144,0.563,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_14",353,0.392,12,0.013,0.78,0,0.14,0.058,17.083,4.209,58.074,41.926,1,0.00868181943005242,0.0192238954706034,69.026,38.086,0.552,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_21",965,1.071,18,0.02,1.2,1,0.185,0.099,18.611,6.307,34.715,65.285,1,0.0105059292429016,0.0207358013672559,46.766,32.222,0.689,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_22",885,0.983,17,0.019,1.14,1,0.303,0.113,22.882,5.384,43.955,56.045,1,0.0138670769892462,0.0215483240418239,49.575,32.308,0.652,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_23",3479,3.862,24,0.027,1.62,1,0.274,0.141,17.042,8.003,11.756,88.244,1,0.0170537734545445,0.0248298737430676,34.42,27.55,0.8,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_24",634,0.704,11,0.012,0.72,0,0.15,0.068,15.273,3.771,26.498,73.502,1,0.0105272875159235,0.0220576662801542,68.301,57.277,0.839,"mi"
