"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","E6","E6_13",282,0.312,14,0.016,0.96,0,0.21,0.101,9.357,3.795,46.454,53.546,1,0.0251385399145285,0.0297187879495558,56.582,151.17,2.672,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_14",386,0.428,30,0.033,1.98,1,0.192,0.127,9.867,4.431,76.684,23.316,1,0.0216250366541348,0.0281646937296662,25.301,84.088,3.324,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_21",1172,1.299,47,0.052,3.12,1,0.236,0.163,24.553,16.622,98.464,1.536,1,0.0100401181752483,0.0168965946255287,15.835,67.393,4.256,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_22",1243,1.377,42,0.047,2.82,1,0.315,0.258,29.143,23.088,98.471,1.529,1,0.0111985468274113,0.0188530423930606,19.33,71.586,3.703,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_23",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_24",723,0.801,35,0.039,2.34,1,0.363,0.273,19.286,13.879,93.361,6.639,1,0.0198496117187494,0.0245360339591537,21.372,77.943,3.647,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_31",1813,2.009,44,0.049,2.94,1,0.297,0.205,41.023,27.247,99.559,0.441,1,0.00741062467348112,0.0138466304804,16.895,69.633,4.121,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_32",450,0.499,33,0.037,2.22,1,0.219,0.148,10.727,5.848,78.667,21.333,1,0.022562329439251,0.0272012332980642,22.866,80.209,3.508,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_33",864,0.957,48,0.053,3.18,1,0.199,0.154,17.542,10.921,97.454,2.546,1,0.0120498149370278,0.018760805472776,15.531,66.693,4.294,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_34",150,0.166,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_41",1137,1.26,46,0.051,3.06,1,0.246,0.183,24.522,15.643,99.208,0.792,1,0.0104649256007396,0.0139723711362974,16.183,68.115,4.209,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_42",1231,1.364,36,0.04,2.4,1,0.412,0.287,34.028,21.676,99.513,0.487,1,0.0124836889318756,0.0192402946520697,20.706,76.875,3.713,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_43",346,0.383,25,0.028,1.68,1,0.146,0.077,6.72,1.37,48.555,51.445,1,0.0254700053846152,0.030886998288654,30.612,112.816,3.685,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_44",786,0.871,42,0.047,2.82,1,0.217,0.168,17.19,10.671,91.858,8.142,1,0.0133826059411764,0.0195673781961727,17.816,71.251,3.999,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_11",4429,4.908,204,0.226,13.56,1,0.245,0.124,12,3.853,55.272,44.728,1,0.0222877229946525,0.0200448216060654,4.191,1.516,0.362,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_12",962,1.066,25,0.028,1.68,1,0.097,0.03,6.64,1.469,17.256,82.744,1,0.0172340973049631,0.0204439293188531,36.087,47.36,1.312,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_13",1935,2.144,25,0.028,1.68,1,0.097,0.03,8.88,1.394,11.473,88.527,1,0.0123639484263969,0.0188912510365708,35.808,44.709,1.249,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_14",1396,1.547,49,0.054,3.24,1,0.143,0.058,6.429,1.443,22.564,77.436,1,0.026421553383458,0.0286557958183818,17.8,15.04,0.845,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_21",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_23",5083,5.632,282,0.312,18.72,1,0.169,0.092,12.245,4.793,67.932,32.068,1,0.0150016572216967,0.0155549977822493,3.035,1.702,0.561,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_24",5576,6.178,207,0.229,13.74,1,0.196,0.117,13.604,5.413,50.502,49.498,1,0.0155203884668456,0.0199438083796008,4.176,2.008,0.481,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_32",41,0.045,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_33",280,0.31,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_34",233,0.258,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_41",4244,4.703,154,0.171,10.26,1,0.133,0.064,9.409,2.568,34.142,65.858,1,0.0157941610270274,0.0215523696097938,5.716,3.66,0.64,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_42",644,0.714,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_43",4054,4.492,148,0.164,9.84,1,0.133,0.068,12.081,2.832,44.105,55.895,1,0.0120151396158535,0.017971361113885,5.992,3.322,0.554,"mi"
"KCNT1_20170223_11869_DIV31","E7","E7_44",468,0.519,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_11",5807,6.434,285,0.316,18.96,1,0.157,0.085,10.656,3.979,52.299,47.701,1,0.016277770857558,0.0220333327108539,2.993,2.25,0.751,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_12",10523,11.66,642,0.711,42.66,1,0.179,0.131,13.179,6.532,80.405,19.595,1,0.0146973163205014,0.0180165357576143,1.218,1.233,1.012,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_13",653,0.724,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_21",346,0.383,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_22",5360,5.939,234,0.259,15.54,1,0.13,0.063,10.718,3.589,46.791,53.209,1,0.013370574173263,0.0198640118584105,3.71,2.428,0.654,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_23",18516,20.516,753,0.834,50.04,1,0.257,0.259,22.637,15.175,92.061,7.939,1,0.0118828514619777,0.0150154639080508,0.934,1.118,1.197,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_24",2421,2.683,20,0.022,1.32,1,0.099,0.04,7.1,1.619,5.865,94.135,1,0.0161811695081975,0.0223446248414699,45.14,62.349,1.381,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_31",26695,29.579,858,0.951,57.06,1,0.299,0.216,29.98,18.042,96.359,3.641,1,0.0103125617196864,0.0136493329226709,0.746,1.068,1.431,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_32",22027,24.407,798,0.884,53.04,1,0.302,0.227,25.693,14.713,93.081,6.919,1,0.0122222878543516,0.015021422538711,0.822,1.101,1.339,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_33",6183,6.851,449,0.498,29.88,1,0.131,0.061,10.051,3.516,72.99,27.01,1,0.0144699203937008,0.0186963825581413,1.866,1.444,0.774,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_34",147,0.163,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_41",4926,5.458,268,0.297,17.82,1,0.131,0.067,8.657,2.907,47.097,52.903,1,0.0171353418421049,0.0231400385364104,3.22,2.248,0.698,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_42",23412,25.941,729,0.808,48.48,1,0.287,0.253,29.527,18.575,91.94,8.06,1,0.0100665006741682,0.0147439255931743,0.943,1.134,1.203,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_43",12704,14.077,751,0.832,49.92,1,0.241,0.217,14.505,10.012,85.745,14.255,1,0.0178421373032933,0.0208070273634136,0.953,1.152,1.209,"mi"
"KCNT1_20170223_11869_DIV31","E8","E8_44",446,0.494,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_11",1834,2.032,5,0.006,0.36,0,0.117,0.012,6.2,0.837,1.69,98.31,1,0.0224233738461543,0.0306250817689796,92.897,69.28,0.746,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_12",5401,5.985,85,0.094,5.64,1,0.092,0.032,9.294,1.758,14.627,85.373,1,0.0110434318297878,0.0175926324383959,10.38,10.758,1.036,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_13",11248,12.463,510,0.565,33.9,1,0.196,0.165,16.239,8.322,73.631,26.369,1,0.0128412712828101,0.0186494232073647,1.568,1.735,1.107,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_14",2767,3.066,2,0.002,0.12,0,0.081,0.009,8,0,0.578,99.422,1,0.011559615000002,0.0156855480583064,11.071,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_21",2536,2.81,9,0.01,0.6,0,0.091,0.028,6.444,1.333,2.287,97.713,1,0.0166266085714268,0.0205551745320549,100.585,114.713,1.14,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_22",141,0.156,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_23",246,0.273,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_24",356,0.394,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_31",3791,4.201,27,0.03,1.8,1,0.067,0.024,7.815,2.02,5.566,94.434,1,0.00988019472825947,0.0124579555767972,33.624,46.439,1.381,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_32",24585,27.241,603,0.668,40.08,1,0.324,0.256,40.378,26.627,99.036,0.964,1,0.00821791299220894,0.0117747072714927,1.168,1.571,1.345,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_33",226,0.25,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_34",11075,12.272,448,0.496,29.76,1,0.128,0.092,14.603,4.476,59.07,40.93,1,0.00944441511486717,0.0147374718445545,1.88,1.772,0.942,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_41",4561,5.054,51,0.057,3.42,1,0.11,0.037,8.843,1.793,9.888,90.112,1,0.0140543021500003,0.0216737696921082,17.31,15.768,0.911,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_42",769,0.852,2,0.002,0.12,0,0.057,0.005,6,0,1.56,98.44,1,0.011496416,0.013992269115239,254.418,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_43",19177,21.249,650,0.72,43.2,1,0.255,0.211,28.314,16.766,95.969,4.031,1,0.00933678027599425,0.0145070609774399,1.128,1.544,1.369,"mi"
"KCNT1_20170223_11869_DIV31","F1","F1_44",662,0.734,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_13",542,0.601,4,0.004,0.24,0,0.092,0.032,5.75,0.957,4.244,95.756,1,0.0193618689473683,0.0281814483352402,108.122,67.227,0.622,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_21",1076,1.192,21,0.023,1.38,1,0.109,0.04,7.429,2.111,14.498,85.502,1,0.0169612940740747,0.0225848027831477,44.261,24.287,0.549,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_22",4971,5.508,177,0.196,11.76,1,0.267,0.205,24.633,14.364,87.709,12.291,1,0.0113111546832417,0.0179534888734857,4.778,6.848,1.433,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_23",2611,2.893,136,0.151,9.06,1,0.152,0.084,13.757,5.242,71.658,28.342,1,0.0119229764438038,0.0174932286660988,6.425,7.928,1.234,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_24",3196,3.541,131,0.145,8.7,1,0.196,0.078,19.58,6.278,80.257,19.743,1,0.0105281831594083,0.0129651222823278,6.635,7.606,1.146,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_31",1593,1.765,67,0.074,4.44,1,0.101,0.034,9.06,2.79,38.104,61.896,1,0.0125005765925916,0.017494816900974,13.345,14.738,1.104,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_32",4962,5.498,205,0.227,13.62,1,0.188,0.15,21.385,11.153,88.351,11.649,1,0.00920562578128762,0.0152310268292525,4.165,6.506,1.562,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_33",2901,3.214,129,0.143,8.58,1,0.164,0.072,15.465,4.745,68.769,31.231,1,0.0113236038799572,0.0194236628000193,6.778,8.243,1.216,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_34",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_41",5357,5.936,138,0.153,9.18,1,0.525,0.519,36.21,33.966,93.28,6.72,1,0.0149100105165672,0.0190998488722721,5.959,7.357,1.235,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_42",3945,4.371,159,0.176,10.56,1,0.245,0.165,20.34,10.113,81.977,18.023,1,0.0126765279349594,0.0187751332057365,5.382,7.216,1.341,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_43",7888,8.74,125,0.139,8.34,1,0.727,0.675,61.872,58.406,98.048,1.952,1,0.0119459289446708,0.0140951948215094,6.439,7.333,1.139,"mi"
"KCNT1_20170223_11869_DIV31","F2","F2_44",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_11",7194,7.971,182,0.202,12.12,1,0.456,0.361,37.429,26.722,94.69,5.31,1,0.0125123769713424,0.0166810610904631,4.394,5.917,1.347,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_12",3062,3.393,164,0.182,10.92,1,0.157,0.066,16.317,5.27,87.394,12.606,1,0.0102722904737258,0.014900002150976,5.227,5.982,1.144,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_13",6196,6.865,172,0.191,11.46,1,0.481,0.398,35.326,23.771,98.063,1.937,1,0.0140102329894986,0.0147891528010935,4.65,5.958,1.281,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_14",342,0.379,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_21",2301,2.55,124,0.137,8.22,1,0.132,0.053,13.903,3.59,74.924,25.076,1,0.0102209638562497,0.0154799201529148,7.004,7.285,1.04,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_22",665,0.737,8,0.009,0.54,0,0.094,0.019,6.75,1.389,8.12,91.88,1,0.0163396899999996,0.0226189713741156,77.613,38.811,0.5,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_23",853,0.945,51,0.057,3.42,1,0.094,0.03,7.235,1.557,43.259,56.741,1,0.0150018904402506,0.0182110756383787,16.969,14.241,0.839,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_24",641,0.71,16,0.018,1.08,1,0.131,0.054,6.312,1.662,15.757,84.243,1,0.0246797038823519,0.0294504053709154,55.414,40.16,0.725,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_31",447,0.495,1,0.001,0.06,0,0.082,NA,5,NA,1.119,98.881,1,0.0204654500000032,0.0282305116753456,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_32",7540,8.355,203,0.225,13.5,1,0.417,0.367,35.379,22.25,95.252,4.748,1,0.0121361646682906,0.0180450634513829,3.927,5.742,1.462,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_33",305,0.338,4,0.004,0.24,0,0.095,0.029,5.5,1,7.213,92.787,1,0.0210344300000042,0.0267186788402663,191.816,110.417,0.576,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_34",541,0.599,12,0.013,0.78,0,0.135,0.046,5.917,0.9,13.124,86.876,1,0.0274025835593253,0.0271621521415899,67.902,37.319,0.55,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_41",2112,2.34,129,0.143,8.58,1,0.138,0.054,13.217,3.5,80.729,19.271,1,0.0112791660406095,0.0161680501721189,6.719,6.754,1.005,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_42",9751,10.804,173,0.192,11.52,1,0.711,0.603,55.202,44.535,97.939,2.061,1,0.0131229522565853,0.0161688277807355,4.393,5.991,1.364,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_43",3151,3.491,145,0.161,9.66,1,0.178,0.106,17.028,5.486,78.356,21.644,1,0.0110895009810672,0.0165620179776554,5.919,6.253,1.056,"mi"
"KCNT1_20170223_11869_DIV31","F3","F3_44",6357,7.044,182,0.202,12.12,1,0.571,0.496,33.269,24.143,95.249,4.751,1,0.0176987507542994,0.0198906570903493,4.28,5.91,1.381,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_12",197,0.218,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_13",3833,4.247,153,0.17,10.2,1,0.287,0.109,23.549,5.644,93.999,6.001,1,0.0127484175101448,0.0165161291424521,5.592,3.097,0.554,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_14",2069,2.293,120,0.133,7.98,1,0.128,0.062,14.008,2.136,81.247,18.753,1,0.00980501278667543,0.0174523317091448,7.177,3.641,0.507,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_21",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_23",281,0.311,1,0.001,0.06,0,0.051,NA,5,NA,1.779,98.221,1,0.0127039749999973,0.00414630992064299,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_24",391,0.433,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_31",1412,1.565,50,0.055,3.3,1,0.088,0.042,10.78,1.877,38.173,61.827,1,0.00904269595091985,0.0141845193039889,17.645,16.945,0.96,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_32",14112,15.637,190,0.211,12.66,1,0.589,0.333,73.526,42.71,98.994,1.006,1,0.00812279571117559,0.0089900091579689,4.178,2.317,0.554,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_33",8271,9.165,186,0.206,12.36,1,0.523,0.28,43.457,22.33,97.727,2.273,1,0.0123271257338229,0.0130223736231882,4.347,2.356,0.542,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_34",5602,6.207,186,0.206,12.36,1,0.489,0.261,29.005,12.135,96.305,3.695,1,0.017451207976579,0.021067634817645,4.344,3.152,0.726,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_41",5995,6.643,192,0.213,12.78,1,0.491,0.277,30.016,15.369,96.13,3.87,1,0.01692441543888,0.0176489702937361,4.217,2.418,0.573,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_42",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_43",15725,17.424,200,0.222,13.32,1,0.598,0.343,78.37,46.336,99.676,0.324,1,0.00772891119555377,0.00755887431551698,3.929,2.314,0.589,"mi"
"KCNT1_20170223_11869_DIV31","F4","F4_44",3924,4.348,246,0.273,16.38,1,0.209,0.154,13.199,6.382,82.747,17.253,1,0.0171353562945686,0.0227782931281624,3.439,3.067,0.892,"mi"
"KCNT1_20170223_11869_DIV31","F5","F5_11",1275,1.413,101,0.112,6.72,1,0.104,0.033,9.653,1.884,76.471,23.529,1,0.0120242826315788,0.0160808130126522,8.77,4.041,0.461,"mi"
"KCNT1_20170223_11869_DIV31","F5","F5_12",1154,1.279,57,0.063,3.78,1,0.081,0.033,8.895,1.277,43.934,56.066,1,0.0102443946888901,0.0128626357772102,15.425,14.33,0.929,"mi"
