"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","E4","E4_34",5903,6.555,241,0.268,16.08,1,0.323,0.202,22.448,10.377,91.648,8.352,1,0.0150621700754498,0.0211384218583922,3.416,4.527,1.325,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_41",9476,10.523,222,0.247,14.82,1,0.411,0.112,41.829,9.633,97.995,2.005,1,0.010073739705428,0.0125427016804172,3.649,4.536,1.243,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_42",6995,7.768,208,0.231,13.86,1,0.217,0.064,33.053,7.531,98.284,1.716,1,0.00676721802459876,0.00728631372145177,4.119,4.59,1.114,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_43",315,0.35,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_44",5039,5.596,218,0.242,14.52,1,0.278,0.103,22.56,4.765,97.599,2.401,1,0.0128740589680851,0.0176693320483097,3.858,4.511,1.169,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_11",684,0.76,30,0.033,1.98,1,0.123,0.05,8.467,2.013,37.135,62.865,1,0.0165267819196422,0.0226105539612557,29.323,21.919,0.747,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_12",4204,4.669,134,0.149,8.94,1,0.188,0.082,30.537,11.455,97.336,2.664,1,0.00637716847902987,0.00741276886346707,6.364,9.742,1.531,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_13",3140,3.487,125,0.139,8.34,1,0.159,0.077,23.68,9.777,94.268,5.732,1,0.00700972100881833,0.00764712733555193,6.869,9.951,1.449,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_14",1259,1.398,59,0.066,3.96,1,0.137,0.047,14.288,4.206,66.958,33.042,1,0.0103072188010206,0.01230354621009,14.879,11.747,0.79,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_21",7024,7.8,68,0.076,4.56,1,0.938,0.561,102.5,58.115,99.231,0.769,1,0.00924361070124606,0.0118496719953097,12.057,11.076,0.919,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_22",1908,2.119,79,0.088,5.28,1,0.212,0.128,18.101,8.727,74.948,25.052,1,0.0123689169726127,0.0154081053140167,10.953,11.082,1.012,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_23",3771,4.188,120,0.133,7.98,1,0.356,0.267,30.575,14.861,97.295,2.705,1,0.0120451390842493,0.0168804680677626,6.965,10.166,1.46,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_24",830,0.922,69,0.077,4.62,1,0.158,0.057,8.087,2.254,67.229,32.771,1,0.0222536585889563,0.0227827762199889,12.655,11.704,0.925,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_31",62,0.069,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_32",871,0.967,49,0.054,3.24,1,0.134,0.061,9.796,2.245,55.109,44.891,1,0.0152171980510447,0.0205995516369897,17.989,13.631,0.758,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_33",2057,2.284,109,0.121,7.26,1,0.157,0.068,16.817,6.487,89.11,10.89,1,0.00991958979118345,0.0107420274553017,7.912,10.311,1.303,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_34",1591,1.767,118,0.131,7.86,1,0.172,0.094,11.271,3.651,83.595,16.405,1,0.0167364687211222,0.0199412899061949,7.276,10.157,1.396,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_41",2964,3.292,120,0.133,7.98,1,0.31,0.278,23.042,14.917,93.286,6.714,1,0.0140662344083174,0.0181214004527105,7.011,10.192,1.454,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_42",5002,5.555,75,0.083,4.98,1,0.787,0.532,66.173,44.043,99.22,0.78,1,0.0120770516468903,0.0133481807317249,10.981,11.114,1.012,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_43",1406,1.561,84,0.093,5.58,1,0.133,0.06,12.012,4.373,71.764,28.236,1,0.0120837103675672,0.015332313379707,10.367,11.058,1.067,"mi"
"KCNT1_20170223_11869_DIV33","E5","E5_44",4985,5.536,95,0.105,6.3,1,0.559,0.452,51.853,37.71,98.816,1.184,1,0.0109943437797558,0.0145608529523342,8.707,10.794,1.24,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_11",164,0.182,3,0.003,0.18,0,0.081,0.018,6.333,1.155,11.585,88.415,1,0.0151457306249965,0.0180587233368152,415.39,353.154,0.85,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_12",526,0.584,23,0.026,1.56,1,0.127,0.069,8.957,2.722,39.163,60.837,1,0.0159671872131146,0.0218046207119263,39.27,59.344,1.511,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_13",476,0.529,21,0.023,1.38,1,0.196,0.092,11.905,3.419,52.521,47.479,1,0.0179633170742364,0.0228347458672675,43.129,43.656,1.012,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_14",582,0.646,25,0.028,1.68,1,0.228,0.1,12.64,4.202,54.296,45.704,1,0.0195712075601384,0.0251454751639985,35.886,41.346,1.152,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_21",1911,2.122,52,0.058,3.48,1,0.287,0.185,32.25,20.751,87.755,12.245,1,0.0091966465169231,0.0155669537878615,16.725,32.252,1.928,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_22",1940,2.154,60,0.067,4.02,1,0.272,0.168,29.717,20.32,91.907,8.093,1,0.00946541326175281,0.0146620291210089,14.433,30.475,2.111,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_23",82,0.091,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_24",948,1.053,64,0.071,4.26,1,0.234,0.166,12.953,7.181,87.447,12.553,1,0.0195884878823525,0.0241278854632377,13.538,29.752,2.198,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_31",3211,3.566,61,0.068,4.08,1,0.285,0.191,49.852,35.761,94.706,5.294,1,0.00583808341275172,0.0098448956177724,14.175,30.268,2.135,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_32",733,0.814,52,0.058,3.48,1,0.221,0.133,10.904,4.778,77.353,22.647,1,0.0222734120970877,0.0252952514265948,16.792,32.218,1.919,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_33",1417,1.574,51,0.057,3.42,1,0.244,0.147,22.02,10.563,79.252,20.748,1,0.0116265195335818,0.0164987727315536,17.109,32.44,1.896,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_34",250,0.278,2,0.002,0.12,0,0.053,0.002,7.5,0.707,6,94,1,0.00815625769230949,0.0129708741722148,112.835,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_41",2026,2.25,66,0.073,4.38,1,0.275,0.214,29.773,20.208,96.989,3.011,1,0.00955287103738821,0.0109273375602508,13.073,29.316,2.242,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_42",1994,2.214,60,0.067,4.02,1,0.305,0.15,30.217,14.702,90.923,9.077,1,0.0104319574900171,0.0143098723556842,14.401,30.503,2.118,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_43",503,0.559,23,0.026,1.56,1,0.126,0.07,7.174,1.85,32.803,67.197,1,0.0204829382394359,0.0258964640408518,37.67,66.632,1.769,"mi"
"KCNT1_20170223_11869_DIV33","E6","E6_44",1419,1.576,60,0.067,4.02,1,0.252,0.167,20.883,11.252,88.302,11.698,1,0.0126915145850797,0.018201527122475,14.453,30.472,2.108,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_11",5592,6.21,317,0.352,21.12,1,0.152,0.08,7.931,2.164,44.957,55.043,1,0.0219306959535733,0.0239310037019642,2.677,1.249,0.467,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_12",1684,1.87,32,0.036,2.16,1,0.114,0.045,5.875,1.157,11.164,88.836,1,0.0233008216025665,0.0268349852255599,28.876,28.688,0.994,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_13",3281,3.644,45,0.05,3,1,0.096,0.039,8.378,1.527,11.49,88.51,1,0.013066285783132,0.019444038150862,19.679,18.768,0.954,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_14",2588,2.874,177,0.197,11.82,1,0.109,0.045,6.497,1.512,44.436,55.564,1,0.0198980031346357,0.0200190583141264,4.961,3.514,0.708,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_21",78,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_23",6510,7.229,316,0.351,21.06,1,0.149,0.075,10.801,2.917,52.427,47.573,1,0.0152047680206653,0.0194749715954145,2.704,1.312,0.485,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_24",15309,17.001,692,0.768,46.08,1,0.267,0.173,18.84,11.074,85.159,14.841,1,0.0149591328173351,0.0181133277113184,1.035,0.678,0.654,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_32",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_33",371,0.412,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_34",452,0.502,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_41",4642,5.155,102,0.113,6.78,1,0.112,0.05,7.725,1.814,16.975,83.025,1,0.0166872360204083,0.0236323857606405,8.785,9.693,1.103,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_42",1822,2.023,1,0.001,0.06,0,0.108,NA,6,NA,0.329,99.671,1,0.0216557260000059,0.025078347018492,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_43",5691,6.32,267,0.297,17.82,1,0.12,0.051,11.73,2.252,55.034,44.966,1,0.0112106306422335,0.0169691735694988,3.25,1.781,0.548,"mi"
"KCNT1_20170223_11869_DIV33","E7","E7_44",755,0.838,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_11",9540,10.594,511,0.567,34.02,1,0.154,0.062,11.736,2.703,62.862,37.138,1,0.0143040563725846,0.0192190865270471,1.607,0.819,0.51,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_12",18699,20.765,958,1.064,63.84,1,0.289,0.185,17.981,9.174,92.123,7.877,1,0.0170374635683549,0.0196667783973222,0.65,0.446,0.686,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_13",945,1.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_14",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_21",625,0.694,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_22",7831,8.696,426,0.473,28.38,1,0.116,0.041,10.918,2.203,59.392,40.608,1,0.0117043142366864,0.0168386780723546,1.999,1.187,0.594,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_23",20891,23.199,755,0.838,50.28,1,0.186,0.077,24.246,7.58,87.626,12.374,1,0.00799492137200157,0.00974073060863501,1.007,0.432,0.43,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_24",3989,4.43,47,0.052,3.12,1,0.107,0.056,7.362,1.187,8.674,91.326,1,0.0168404821070213,0.0231629120964473,17.465,14.248,0.816,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_31",34711,38.546,954,1.059,63.54,1,0.338,0.197,35.484,17.999,97.525,2.475,1,0.0098158147923886,0.0138477719941293,0.605,0.409,0.676,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_32",28271,31.395,851,0.945,56.7,1,0.375,0.204,31.529,14.935,94.906,5.094,1,0.0122946698402617,0.0156220196495821,0.683,0.421,0.617,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_33",9797,10.88,612,0.68,40.8,1,0.149,0.051,10.833,2.472,67.674,32.326,1,0.0151715364722499,0.0192882261149464,1.322,0.471,0.356,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_34",141,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_41",6902,7.665,420,0.466,27.96,1,0.122,0.049,8.719,2.059,53.057,46.943,1,0.0158643213633559,0.0208336933353543,2.023,1.342,0.663,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_42",33347,37.032,879,0.976,58.56,1,0.303,0.172,34.919,15.944,92.044,7.956,1,0.00892553498842866,0.0138655433789173,0.721,0.446,0.618,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_43",25863,28.721,883,0.981,58.86,1,0.382,0.219,28.541,14.894,97.444,2.556,1,0.0138594185241991,0.0165208175666138,0.638,0.409,0.642,"mi"
"KCNT1_20170223_11869_DIV33","E8","E8_44",826,0.917,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_11",2972,3.3,26,0.029,1.74,1,0.141,0.041,6.692,1.192,5.855,94.145,1,0.0247821743918926,0.0305822848925346,32.787,31.075,0.948,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_12",6076,6.747,127,0.141,8.46,1,0.115,0.055,10.465,2.203,21.873,78.127,1,0.0121518570049919,0.0207814352456509,6.957,5.348,0.769,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_13",10876,12.078,578,0.642,38.52,1,0.192,0.169,15.14,8.433,80.462,19.538,1,0.0135448138370243,0.0192995071775612,1.366,1.63,1.193,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_14",3144,3.491,9,0.01,0.6,0,0.087,0.049,6.667,1.581,1.908,98.092,1,0.0153200696078422,0.0198649743347775,87.321,66.502,0.762,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_21",3013,3.346,16,0.018,1.08,1,0.071,0.024,5.812,1.047,3.087,96.913,1,0.0148021945454507,0.0178099086417824,48.678,43.085,0.885,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_22",310,0.344,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_23",444,0.493,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_24",430,0.478,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_31",4111,4.565,57,0.063,3.78,1,0.061,0.012,7.351,1.356,10.192,89.808,1,0.00957444049723693,0.00759263110570452,15.981,14.404,0.901,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_32",22733,25.245,628,0.697,41.82,1,0.272,0.205,35.462,20.613,97.963,2.037,1,0.00789402284123464,0.0112779792173838,1.161,1.507,1.298,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_33",627,0.696,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_34",11905,13.22,539,0.599,35.94,1,0.185,0.154,17.187,8.013,77.816,22.184,1,0.0114566207002865,0.0176356161238954,1.485,1.64,1.105,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_41",5123,5.689,74,0.082,4.92,1,0.084,0.041,9.311,2.346,13.449,86.551,1,0.0100687677560972,0.016044680146812,12.124,10.695,0.882,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_42",867,0.963,1,0.001,0.06,0,0.053,NA,6,NA,0.692,99.308,1,0.0106729979999955,0.00834222026993326,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_43",16326,18.13,647,0.718,43.08,1,0.232,0.176,23.719,11.69,93.997,6.003,1,0.0102014210694606,0.0157320652705158,1.159,1.507,1.3,"mi"
"KCNT1_20170223_11869_DIV33","F1","F1_44",959,1.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_13",969,1.076,16,0.018,1.08,1,0.102,0.059,6.625,2.306,10.939,89.061,1,0.0180542098888869,0.0206977445605308,57.853,38.79,0.67,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_14",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_21",1861,2.067,70,0.078,4.68,1,0.084,0.045,8.657,2.542,32.563,67.437,1,0.0109382064365668,0.0156131984991422,12.772,13.692,1.072,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_22",8163,9.065,269,0.299,17.94,1,0.262,0.287,27.747,23.914,91.437,8.563,1,0.0098061447102154,0.0160371015070671,3.054,6.151,2.014,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_23",4141,4.599,208,0.231,13.86,1,0.229,0.237,15.558,11.299,78.145,21.855,1,0.0157358273348745,0.0199974732574869,4.064,6.931,1.706,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_24",4580,5.086,227,0.252,15.12,1,0.192,0.122,17,9.131,84.258,15.742,1,0.0119694035269824,0.0150688049381632,3.741,6.565,1.755,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_31",2314,2.57,67,0.074,4.44,1,0.11,0.064,10.224,2.751,29.602,70.398,1,0.0119317683818762,0.0198792152338213,13.322,11.581,0.869,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_32",7233,8.032,283,0.314,18.84,1,0.178,0.154,23.194,10.927,90.751,9.249,1,0.00801226917369849,0.0135802431262969,2.974,5.974,2.009,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_33",5405,6.002,267,0.297,17.82,1,0.185,0.139,15.899,8.188,78.538,21.462,1,0.0123942427928608,0.0185836996151551,3.156,6.266,1.985,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_34",79,0.088,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_41",6787,7.537,232,0.258,15.48,1,0.378,0.383,26.875,24.048,91.867,8.133,1,0.0145916968549057,0.0202142003068537,3.469,6.482,1.869,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_42",5880,6.53,231,0.257,15.42,1,0.255,0.254,20.948,15.845,82.296,17.704,1,0.0127959025086804,0.0189537167847561,3.608,6.599,1.829,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_43",8846,9.823,220,0.244,14.64,1,0.487,0.486,39.623,39.913,98.542,1.458,1,0.0126034302600917,0.0159426052628175,3.57,6.573,1.841,"mi"
"KCNT1_20170223_11869_DIV33","F2","F2_44",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_11",7771,8.63,282,0.313,18.78,1,0.279,0.257,24.823,17.036,90.078,9.922,1,0.0117258113352187,0.0170245024849086,2.872,5.402,1.881,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_12",4333,4.812,215,0.239,14.34,1,0.145,0.072,14.037,4.61,69.652,30.348,1,0.0111201381198713,0.0177108114972657,3.994,6.037,1.512,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_13",7887,8.758,306,0.34,20.4,1,0.39,0.28,25.408,16.542,98.58,1.42,1,0.0159750165068952,0.0159480101533105,2.514,5.213,2.073,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_14",407,0.452,1,0.001,0.06,0,0.056,NA,6,NA,1.474,98.526,1,0.0112816479999992,0.0162061138439784,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_21",2957,3.284,105,0.117,7.02,1,0.105,0.048,11.914,3.264,42.306,57.694,1,0.00964552440663172,0.0157197777079872,8.404,7.768,0.924,"mi"
"KCNT1_20170223_11869_DIV33","F3","F3_22",672,0.746,2,0.002,0.12,0,0.066,0.003,7,0,2.083,97.917,1,0.0110367650000001,0.0129426406141482,177.686,NA,NA,"mi"
