"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","E4","E4_33",6190,6.884,175,0.195,11.7,1,0.463,0.431,32.989,24.144,93.263,6.737,1,0.0144657578117184,0.0200169689578909,4.24,6.293,1.484,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_34",6981,7.763,154,0.171,10.26,1,0.663,0.63,43.844,37.562,96.72,3.28,1,0.0154804933055472,0.0184482634693816,4.684,6.525,1.393,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_41",10981,12.211,173,0.192,11.52,1,0.647,0.452,62.312,36.098,98.17,1.83,1,0.0105547515131517,0.0139054211956446,4.11,6.247,1.52,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_42",6084,6.766,188,0.209,12.54,1,0.215,0.079,31.926,9.042,98.652,1.348,1,0.00695653354833153,0.00751059702372314,4.161,6.032,1.45,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_43",167,0.186,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_44",3854,4.286,182,0.202,12.12,1,0.164,0.063,19.934,5.225,94.136,5.864,1,0.00864571324143914,0.0133872720870044,4.358,6.077,1.394,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_11",797,0.886,39,0.043,2.58,1,0.357,0.186,12.59,5.533,61.606,38.394,1,0.0308074060398236,0.0352213961317807,19.648,14.153,0.72,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_12",3655,4.064,107,0.119,7.14,1,0.319,0.339,34.14,31.817,99.945,0.055,1,0.00961333302876475,0.0170871319886915,6.861,12.188,1.777,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_13",7037,7.825,34,0.038,2.28,1,1.396,0.336,206.941,51.121,99.986,0.014,1,0.00677771738646102,0.00830629602343445,21.635,12.501,0.578,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_14",3089,3.435,57,0.063,3.78,1,0.719,0.493,53.719,35.699,99.126,0.874,1,0.0136437472612313,0.0183404606813759,12.863,14.355,1.116,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_21",5429,6.037,55,0.061,3.66,1,0.763,0.52,98.545,67.105,99.834,0.166,1,0.00781864454054059,0.0128087089664022,13.322,14.383,1.08,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_22",1494,1.661,72,0.08,4.8,1,0.345,0.295,17.556,13.433,84.605,15.395,1,0.0208178657382548,0.0295690110908287,10.367,13.806,1.332,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_23",4232,4.706,42,0.047,2.82,1,1.057,0.454,99.905,44.085,99.149,0.851,1,0.0106860488733749,0.0156153587692257,17.486,14.133,0.808,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_24",592,0.658,23,0.026,1.56,1,0.46,0.13,9.522,2.661,36.993,63.007,1,0.0539506476530624,0.0365468208427391,34.096,27.431,0.805,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_31",165,0.183,2,0.002,0.12,0,0.07,0.011,5,0,6.061,93.939,1,0.0175666312500056,0.0238533537869728,339.706,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_32",1907,2.121,86,0.096,5.76,1,0.322,0.312,20.36,18.534,91.82,8.18,1,0.0166247564264264,0.0248324320340563,8.631,13.143,1.523,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_33",2286,2.542,119,0.132,7.92,1,0.249,0.266,16.008,14.987,83.333,16.667,1,0.0165748064501683,0.0255530559339734,6.201,11.724,1.891,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_34",1695,1.885,87,0.097,5.82,1,0.318,0.299,17.161,13.03,88.083,11.917,1,0.0196944426884784,0.0285648881708176,8.531,13.133,1.54,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_41",3005,3.342,93,0.103,6.18,1,0.373,0.363,31.796,29.745,98.403,1.597,1,0.0120982819343576,0.0208362677636138,7.898,12.781,1.618,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_42",5293,5.886,34,0.038,2.28,1,1.351,0.342,155.471,44.37,99.868,0.132,1,0.00874890909939069,0.0117953938000491,21.681,12.505,0.577,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_43",2241,2.492,95,0.106,6.36,1,0.312,0.308,22.274,21.491,94.422,5.578,1,0.0146642483671451,0.0229283464537938,7.784,12.748,1.638,"mi"
"KCNT1_20170223_11869_DIV25","E5","E5_44",3558,3.957,59,0.066,3.96,1,0.703,0.496,59.932,42.435,99.382,0.618,1,0.0119325064394592,0.0168905286905154,12.411,14.285,1.151,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_11",846,0.941,51,0.057,3.42,1,0.243,0.118,9.392,3.086,56.619,43.381,1,0.0290016339018697,0.0319668416865673,15.319,8.439,0.551,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_12",2168,2.411,120,0.133,7.98,1,0.267,0.19,16.208,9.898,89.714,10.286,1,0.0175308351726027,0.0264638520562268,6.277,6.843,1.09,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_13",1715,1.907,87,0.097,5.82,1,0.304,0.177,16.299,8.052,82.682,17.318,1,0.0198796598196842,0.02688308648689,8.75,6.788,0.776,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_14",3539,3.936,87,0.097,5.82,1,0.527,0.315,40.46,23.322,99.463,0.537,1,0.0133491752781824,0.0187328722040728,8.529,6.718,0.788,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_21",6273,6.976,71,0.079,4.74,1,0.743,0.327,88.028,36.722,99.633,0.367,1,0.00853194631008247,0.0139736820995548,10.38,5.951,0.573,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_22",7969,8.862,62,0.069,4.14,1,0.882,0.313,128.484,41.844,99.962,0.038,1,0.00691622661563763,0.00901965854778761,11.881,4.762,0.401,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_23",360,0.4,6,0.007,0.42,0,0.119,0.034,5,0,8.333,91.667,1,0.0297181054166688,0.0323287372331979,102.932,60.718,0.59,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_24",6674,7.422,61,0.068,4.08,1,0.918,0.315,109.082,33.653,99.7,0.3,1,0.00849680906264215,0.012383205094665,12.057,4.551,0.377,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_31",8140,9.052,63,0.07,4.2,1,0.851,0.309,128.984,44.504,99.828,0.172,1,0.00664979669973951,0.0104560276041401,11.705,4.95,0.423,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_32",2174,2.418,137,0.152,9.12,1,0.258,0.203,15.35,10.287,96.734,3.266,1,0.0179479053357069,0.026010094772969,5.471,6.717,1.228,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_33",4663,5.185,102,0.113,6.78,1,0.439,0.298,45.618,29.926,99.786,0.214,1,0.00983923475939355,0.0149457012949837,7.273,6.88,0.946,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_34",1143,1.271,63,0.07,4.2,1,0.295,0.123,11.889,4.19,65.529,34.471,1,0.0270502455102041,0.033207109400576,12.261,5.26,0.429,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_41",10938,12.163,60,0.067,4.02,1,0.914,0.316,182.133,49.302,99.909,0.091,1,0.0050466366102319,0.00619751954224433,12.28,4.305,0.351,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_42",4207,4.678,118,0.131,7.86,1,0.358,0.238,35.653,21.134,100,0,1,0.010338705544143,0.0192212770533977,6.3,6.853,1.088,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_43",3536,3.932,75,0.083,4.98,1,0.672,0.356,46.2,24.323,97.992,2.008,1,0.0148635296165192,0.0189623620391528,9.85,6.214,0.631,"mi"
"KCNT1_20170223_11869_DIV25","E6","E6_44",5314,5.909,64,0.071,4.26,1,0.813,0.332,82.609,30.788,99.492,0.508,1,0.00996299193375452,0.0146504053184094,11.544,5.125,0.444,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_11",7998,8.894,585,0.651,39.06,1,0.175,0.117,11.732,6.735,85.809,14.191,1,0.0162729040283529,0.0144251574443067,1.349,1.75,1.297,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_12",3413,3.795,159,0.177,10.62,1,0.151,0.072,10.66,3.547,49.663,50.337,1,0.0156221253320309,0.0186058950919174,5.48,5.15,0.94,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_13",5874,6.532,186,0.207,12.42,1,0.133,0.066,12.833,4.527,40.637,59.363,1,0.0112496241208538,0.0163067821276246,4.677,3.768,0.806,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_14",11188,12.441,552,0.614,36.84,1,0.324,0.309,18.428,16.811,90.919,9.081,1,0.0185686447577963,0.0188141792622635,1.293,1.959,1.515,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_21",1377,1.531,2,0.002,0.12,0,0.137,0.062,5,0,0.726,99.274,1,0.0342415050000007,0.0392785718995782,121.83,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_22",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_23",7838,8.716,433,0.482,28.92,1,0.152,0.084,14.859,7.001,82.087,17.913,1,0.0109766598916846,0.0107147930361997,1.908,1.965,1.03,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_24",11302,12.568,557,0.619,37.14,1,0.226,0.202,17.201,12.727,84.773,15.227,1,0.013941379539007,0.0177318949251101,1.376,1.825,1.326,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_32",576,0.641,3,0.003,0.18,0,0.13,0.046,5,0,2.604,97.396,1,0.032394661666667,0.0311400238238133,53.317,28.782,0.54,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_33",1284,1.428,30,0.033,1.98,1,0.104,0.048,6.233,1.278,14.564,85.436,1,0.0199037532484068,0.024124427406774,26.123,22.151,0.848,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_34",371,0.413,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_41",7811,8.686,448,0.498,29.88,1,0.153,0.098,12.627,5.523,72.424,27.576,1,0.0131739407813399,0.0159761860074953,1.838,1.966,1.07,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_42",1979,2.201,29,0.032,1.92,1,0.172,0.112,7.724,2.218,11.319,88.681,1,0.0255619098974374,0.0280494650084597,30.848,44.161,1.432,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_43",7607,8.459,336,0.374,22.44,1,0.158,0.112,12.363,5.374,54.608,45.392,1,0.0139449073782085,0.0200181818893897,2.497,2.694,1.079,"mi"
"KCNT1_20170223_11869_DIV25","E7","E7_44",1053,1.171,2,0.002,0.12,0,0.084,0.03,5.5,0.707,1.045,98.955,1,0.018655635555553,0.0172562807609265,525.634,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_11",11101,12.345,528,0.587,35.22,1,0.133,0.06,14.059,4.514,66.868,33.132,1,0.0101604200942712,0.0141659187870854,1.564,6.145,3.928,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_12",12487,13.886,650,0.723,43.38,1,0.208,0.192,12.383,9.391,64.459,35.541,1,0.0183123884822272,0.0217150802064861,1.17,5.556,4.749,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_13",660,0.734,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_14",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_21",1188,1.321,2,0.002,0.12,0,0.12,0.096,9.5,4.95,1.599,98.401,1,0.0141763058823538,0.0228652708515959,221.17,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_22",11166,12.417,483,0.537,32.22,1,0.144,0.162,12.756,7.5,55.176,44.824,1,0.0122128741475871,0.0187755002604456,1.713,5.366,3.133,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_23",25719,28.601,1007,1.12,67.2,1,0.171,0.119,24.25,10.291,94.949,5.051,1,0.00733410247341227,0.00708262996019781,0.709,4.433,6.25,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_24",4338,4.824,44,0.049,2.94,1,0.08,0.039,8.091,3.033,8.207,91.793,1,0.0112310069230769,0.015260022659626,20.385,32.419,1.59,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_31",13967,15.532,685,0.762,45.72,1,0.16,0.137,16.435,11.436,80.604,19.396,1,0.0103813826123142,0.0141924727256928,1.148,5.377,4.684,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_32",25552,28.415,951,1.058,63.48,1,0.195,0.135,24.711,11.188,91.969,8.031,1,0.00824428006607827,0.0108862968330513,0.746,4.559,6.108,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_33",8467,9.416,468,0.52,31.2,1,0.104,0.032,9.44,2.333,52.179,47.821,1,0.0123082584911391,0.0173051823311932,1.791,6.869,3.835,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_34",86,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_41",10610,11.799,691,0.768,46.08,1,0.12,0.092,11.527,4.789,75.071,24.929,1,0.0114110389166896,0.014866746935191,1.18,5.344,4.529,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_42",30439,33.849,930,1.034,62.04,1,0.227,0.219,31.045,19.591,94.852,5.148,1,0.00755775160976299,0.0111522438588341,0.736,4.605,6.255,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_43",7969,8.862,430,0.478,28.68,1,0.135,0.062,10.272,3.995,55.427,44.573,1,0.0145085168422376,0.0192544271890793,1.928,6.97,3.614,"mi"
"KCNT1_20170223_11869_DIV25","E8","E8_44",1012,1.125,2,0.002,0.12,0,0.131,0.049,5,0,0.988,99.012,1,0.0326402037499989,0.0279479083131705,450.512,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_11",594,0.661,1,0.001,0.06,0,0.071,NA,5,NA,0.842,99.158,1,0.0176473799999997,0.0183364834349403,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_12",2210,2.458,27,0.03,1.8,1,0.105,0.04,8.815,2.304,10.769,89.231,1,0.0134317570616115,0.0214878184032105,32.188,30.744,0.955,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_13",4712,5.24,227,0.252,15.12,1,0.206,0.137,11.789,6.073,56.791,43.209,1,0.0190598659942832,0.0251304446588258,3.563,5.569,1.563,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_14",1757,1.954,37,0.041,2.46,1,0.154,0.079,6.514,1.407,13.717,86.283,1,0.028007885245097,0.034126175617206,23.442,19.234,0.821,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_21",980,1.09,5,0.006,0.36,0,0.104,0.035,6,1.414,3.061,96.939,1,0.0208409288000098,0.0223268453666964,178.582,226.376,1.268,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_22",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_23",60,0.067,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_24",87,0.097,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_31",1602,1.781,20,0.022,1.32,1,0.091,0.031,6.2,1.542,7.74,92.26,1,0.0174320373076921,0.0242720503121398,38.57,52.133,1.352,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_32",11521,12.812,217,0.241,14.46,1,0.625,0.589,52.576,49.871,99.028,0.972,1,0.0121169987794854,0.0167397473322331,3.316,5.353,1.614,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_33",69,0.077,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_34",5682,6.319,273,0.304,18.24,1,0.17,0.143,14.985,7.5,71.999,28.001,1,0.0121695570665268,0.0195593055330084,2.958,5.123,1.732,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_41",1746,1.942,21,0.023,1.38,1,0.084,0.029,6.81,1.569,8.19,91.81,1,0.014511574180328,0.0201479077897145,40.649,30.43,0.749,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_42",382,0.425,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_43",9188,10.217,308,0.343,20.58,1,0.325,0.359,27.945,26.776,93.677,6.323,1,0.0120436414086034,0.0183700222616941,2.449,4.733,1.932,"mi"
"KCNT1_20170223_11869_DIV25","F1","F1_44",401,0.446,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_13",632,0.703,3,0.003,0.18,0,0.095,0.034,6,1.732,2.848,97.152,1,0.019060992,0.0305182751864014,406.632,422.523,1.039,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_14",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_21",985,1.095,16,0.018,1.08,1,0.093,0.034,6.062,1.389,9.848,90.152,1,0.0184237985185181,0.0238095011332174,54.861,44.846,0.817,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_22",4684,5.209,192,0.214,12.84,1,0.185,0.136,18.969,8.828,77.754,22.246,1,0.0103200503072462,0.0179250011523757,4.419,8.091,1.831,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_23",1938,2.155,92,0.102,6.12,1,0.142,0.071,10.315,3.12,48.968,51.032,1,0.0152350958693114,0.0209178536817486,9.498,11.419,1.202,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_24",2143,2.383,107,0.119,7.14,1,0.144,0.065,12.785,4.075,63.836,36.164,1,0.0122605214115783,0.0169414392312997,8.134,10.303,1.267,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_31",1667,1.854,71,0.079,4.74,1,0.112,0.032,9.113,2.594,38.812,61.188,1,0.0138539232986111,0.0207325309500356,12.409,12.692,1.023,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_32",5676,6.312,234,0.26,15.6,1,0.167,0.106,20.662,9.606,85.183,14.817,1,0.00849157641164953,0.0140466626267248,3.609,7.425,2.057,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_33",2695,2.997,94,0.105,6.3,1,0.122,0.047,12.532,3.843,43.711,56.289,1,0.0105677709870845,0.0180742883587143,9.309,10.931,1.174,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_34",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_41",5319,5.915,179,0.199,11.94,1,0.394,0.405,26.698,24.888,89.848,10.152,1,0.0153361399456521,0.0208227738901759,4.543,8.356,1.839,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_42",4878,5.425,174,0.193,11.58,1,0.28,0.278,22.902,18.537,81.693,18.307,1,0.0127865166045658,0.0192225652427829,4.797,8.529,1.778,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_43",4757,5.29,159,0.177,10.62,1,0.33,0.295,24.05,19.512,80.387,19.613,1,0.0143315715034105,0.0201541272282884,5.228,8.745,1.673,"mi"
"KCNT1_20170223_11869_DIV25","F2","F2_44",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","F3","F3_11",5790,6.439,186,0.207,12.42,1,0.273,0.273,23.737,18.211,76.252,23.748,1,0.0120068760439821,0.0179733871519633,4.417,8.328,1.885,"mi"
"KCNT1_20170223_11869_DIV25","F3","F3_12",5171,5.75,259,0.288,17.28,1,0.27,0.189,16.548,10.152,82.885,17.115,1,0.0173829670548795,0.0229638703388789,3.099,7.213,2.328,"mi"
