"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","E4","E4_31",3845,4.273,137,0.152,9.12,1,0.089,0.039,23.285,6.507,82.965,17.035,1,0.00398045155912215,0.00481628968148332,6.492,3.111,0.479,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_32",2220,2.467,99,0.11,6.6,1,0.083,0.036,15.525,2.939,69.234,30.766,1,0.00570653609874815,0.00686128939789392,8.926,5.121,0.574,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_33",7713,8.572,195,0.217,13.02,1,0.33,0.471,38.533,40.299,97.42,2.58,1,0.0087873389752697,0.01193116347662,4.285,2.328,0.543,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_34",4907,5.454,202,0.225,13.5,1,0.206,0.296,22.594,16.82,93.01,6.99,1,0.00953161129298478,0.0138214821942703,4.248,3.036,0.715,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_41",5094,5.662,158,0.176,10.56,1,0.183,0.188,29.443,13.139,91.323,8.677,1,0.00643248784156652,0.00994504373503061,5.517,2.363,0.428,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_42",2832,3.148,107,0.119,7.14,1,0.141,0.171,20.804,8.127,78.602,21.398,1,0.0071189813402547,0.010622165063106,8.188,4.753,0.58,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_43",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_44",2824,3.139,105,0.117,7.02,1,0.081,0.031,19.057,4.343,70.857,29.143,1,0.00448449364451488,0.00600407950399837,8.408,5.027,0.598,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_11",834,0.927,14,0.016,0.96,0,0.06,0.009,8.071,1.141,13.549,86.451,1,0.00843811343434374,0.0065038432599481,55.883,60.931,1.09,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_12",6072,6.749,182,0.202,12.12,1,0.244,0.14,32.962,11.221,98.798,1.202,1,0.00764803974213523,0.0083445348027827,4.672,1.679,0.359,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_13",5809,6.456,187,0.208,12.48,1,0.143,0.064,30.578,9.286,98.433,1.567,1,0.00483209936901108,0.00667305568116216,4.641,1.935,0.417,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_14",2566,2.852,145,0.161,9.66,1,0.135,0.193,15.717,6.148,88.815,11.185,1,0.00920247950796604,0.0131417580472671,6.044,4.232,0.7,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_21",4628,5.144,166,0.184,11.04,1,0.13,0.058,26.271,8.822,94.231,5.769,1,0.00515053659833157,0.00688190522295244,5.262,2.116,0.402,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_22",1541,1.713,108,0.12,7.2,1,0.083,0.083,10.528,2.934,73.783,26.217,1,0.00867381302235166,0.00952941723007988,8.104,5.01,0.618,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_23",4431,4.925,174,0.193,11.58,1,0.109,0.037,24.552,8.73,96.412,3.588,1,0.00460976468521228,0.00457812204213385,5.035,1.706,0.339,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_24",885,0.984,21,0.023,1.38,1,0.081,0.032,6.619,1.161,15.706,84.294,1,0.0144045968644066,0.0149514092072802,42.392,42.601,1.005,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_31",244,0.271,1,0.001,0.06,0,0.248,NA,7,NA,2.869,97.131,1,0.0413615116666506,0.0108719935414414,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_32",1308,1.454,67,0.074,4.44,1,0.062,0.012,10.224,2.187,52.37,47.63,1,0.00670237812297816,0.00547925827269227,13.152,11.583,0.881,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_33",2227,2.475,103,0.114,6.84,1,0.071,0.016,12.456,3.051,57.611,42.389,1,0.00621143031355936,0.00651341558231269,8.582,4.981,0.58,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_34",1851,2.057,104,0.116,6.96,1,0.087,0.031,11.779,2.154,66.18,33.82,1,0.00811709603032971,0.0111957934662086,8.373,6.443,0.77,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_41",3766,4.186,168,0.187,11.22,1,0.111,0.079,20.798,6.799,92.777,7.223,1,0.00561668339446812,0.00813246938227983,5.217,2.086,0.4,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_42",5072,5.637,183,0.203,12.18,1,0.209,0.115,27.262,9.461,98.364,1.636,1,0.0079538369434041,0.0104294727597525,4.68,1.685,0.36,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_43",2357,2.62,151,0.168,10.08,1,0.098,0.066,14.212,4.387,91.048,8.952,1,0.00738750950877189,0.00853541930599999,5.834,2.397,0.411,"mi"
"KCNT1_20170223_11869_DIV13","E5","E5_44",6966,7.742,175,0.194,11.64,1,0.495,0.465,39.131,33.04,98.306,1.694,1,0.0129942428892552,0.0126542738112254,4.619,2.004,0.434,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_11",1820,2.023,130,0.144,8.64,1,0.144,0.051,11.938,3.047,85.275,14.725,1,0.0131674467440226,0.0148707805663779,6.535,2.732,0.418,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_12",2035,2.262,121,0.134,8.04,1,0.071,0.019,14.058,2.859,83.587,16.413,1,0.00545500957594951,0.00544675879106674,7.108,3.397,0.478,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_13",1023,1.137,42,0.047,2.82,1,0.062,0.012,8.214,1.57,33.724,66.276,1,0.00860325897689793,0.00725367477657274,18.827,14.858,0.789,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_14",1816,2.018,114,0.127,7.62,1,0.072,0.02,12.658,2.736,79.46,20.54,1,0.00621492601956389,0.00620979236559279,7.552,4.541,0.601,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_21",5397,5.998,165,0.183,10.98,1,0.148,0.102,31.17,14.395,95.294,4.706,1,0.00491006647850537,0.00749572304139757,5.105,2.034,0.398,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_22",4596,5.108,169,0.188,11.28,1,0.136,0.069,27.112,7.679,99.695,0.305,1,0.00521839560389761,0.00632570469660564,4.992,1.943,0.389,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_23",122,0.136,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_24",3477,3.864,161,0.179,10.74,1,0.124,0.077,20.696,7.166,95.83,4.17,1,0.0063082110848312,0.00728189195515162,5.26,2.244,0.427,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_31",6364,7.073,152,0.169,10.14,1,0.323,0.569,39.658,38.543,94.72,5.28,1,0.00836604098876782,0.0134522106957497,5.381,2.44,0.454,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_32",1315,1.462,73,0.081,4.86,1,0.088,0.033,12.247,3.589,67.985,32.015,1,0.00779970700365367,0.00691821247403088,11.698,7.394,0.632,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_33",3544,3.939,154,0.171,10.26,1,0.096,0.043,22.13,4.21,96.163,3.837,1,0.00454641402581448,0.00554376658863552,5.535,2.024,0.366,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_34",717,0.797,22,0.024,1.44,1,0.089,0.042,7.545,2.132,23.152,76.848,1,0.0135507776388882,0.0157690980414456,38.154,35.75,0.937,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_41",5183,5.761,169,0.188,11.28,1,0.149,0.067,30.231,8.66,98.572,1.428,1,0.00509785740485836,0.00689531581005694,4.98,1.935,0.389,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_42",3753,4.171,157,0.174,10.44,1,0.113,0.06,23.153,6.543,96.856,3.144,1,0.00510167542265674,0.00668873147925669,5.41,2.004,0.371,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_43",2822,3.136,151,0.168,10.08,1,0.114,0.061,16.715,3.601,89.44,10.56,1,0.00723708807838192,0.00984151962151735,5.63,2.495,0.443,"mi"
"KCNT1_20170223_11869_DIV13","E6","E6_44",4371,4.858,151,0.168,10.08,1,0.145,0.082,26.669,8.536,92.13,7.87,1,0.0056431217440662,0.00799286302700038,5.599,2.443,0.436,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_11",2618,2.91,156,0.173,10.38,1,0.125,0.054,15.885,4.054,94.652,5.348,1,0.00836933952196376,0.00889795336596072,5.613,2.784,0.496,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_12",2469,2.744,123,0.137,8.22,1,0.079,0.028,16.463,3.074,82.017,17.983,1,0.00509667406414277,0.00579071138223651,7.129,4.267,0.599,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_13",5790,6.435,143,0.159,9.54,1,0.51,0.453,37.077,23.908,91.572,8.428,1,0.0141313043710021,0.0159583967803043,5.698,3.908,0.686,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_14",2971,3.302,124,0.138,8.28,1,0.152,0.099,20.185,5.992,84.248,15.752,1,0.00792926029003762,0.0104296780965278,7.011,4.438,0.633,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_21",1383,1.537,102,0.113,6.78,1,0.068,0.014,9.216,1.767,67.968,32.032,1,0.00830402169451128,0.00732933839648448,8.63,5.753,0.667,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_22",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_23",2571,2.857,107,0.119,7.14,1,0.216,0.324,20.981,17.722,87.32,12.68,1,0.0108122316884941,0.00993444021317164,8.079,5.437,0.673,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_24",2573,2.86,112,0.124,7.44,1,0.162,0.263,19.098,13.887,83.133,16.867,1,0.0089719433695117,0.011251339867001,7.774,6.095,0.784,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_32",232,0.258,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_33",256,0.285,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_34",125,0.139,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_41",1988,2.21,99,0.11,6.6,1,0.072,0.019,13.465,2.585,67.052,32.948,1,0.00577521303079432,0.00538132128905949,8.901,6.515,0.732,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_42",1494,1.66,63,0.07,4.2,1,0.095,0.041,11.016,1.845,46.452,53.548,1,0.00947657939778202,0.0100441451462616,14.087,10.882,0.773,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_43",2678,2.976,111,0.123,7.38,1,0.075,0.019,18.847,4.978,78.118,21.882,1,0.00419323004038366,0.00393124776541074,7.934,5.321,0.671,"mi"
"KCNT1_20170223_11869_DIV13","E7","E7_44",707,0.786,21,0.023,1.38,1,0.061,0.008,7.714,1.848,22.914,77.086,1,0.00911809276595841,0.00743974597287399,40.245,46.447,1.154,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_11",2577,2.864,123,0.137,8.22,1,0.08,0.037,20.179,2.265,96.314,3.686,1,0.00418707516320474,0.00470832498433978,6.991,4.676,0.669,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_12",2338,2.599,125,0.139,8.34,1,0.087,0.047,18.248,3.301,97.562,2.438,1,0.00505766402133563,0.00669455657505503,6.874,4.84,0.704,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_13",548,0.609,12,0.013,0.78,0,0.061,0.006,5.833,0.835,12.774,87.226,1,0.0127154182758617,0.00986766107768379,41.838,27.896,0.667,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_14",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_21",719,0.799,3,0.003,0.18,0,0.053,0.002,6.667,1.528,2.782,97.218,1,0.00929740647059,0.00614599011965247,116.233,97.834,0.842,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_22",2967,3.298,125,0.139,8.34,1,0.085,0.063,23.296,4.646,98.146,1.854,1,0.00383073121636167,0.0046790618734066,6.876,4.738,0.689,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_23",2337,2.597,121,0.134,8.04,1,0.067,0.012,18.446,2.236,95.507,4.493,1,0.00381767395547141,0.00284854682663642,7.127,4.795,0.673,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_24",1804,2.005,120,0.133,7.98,1,0.072,0.013,14.283,2.59,95.011,4.989,1,0.00539693879548284,0.00316501504986768,7.182,4.73,0.659,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_31",3516,3.908,128,0.142,8.52,1,0.101,0.043,27.383,4.918,99.687,0.313,1,0.00382523777613277,0.00400078012522174,6.696,4.484,0.67,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_32",4245,4.718,129,0.143,8.58,1,0.109,0.049,32.736,5.973,99.482,0.518,1,0.00343715566682941,0.0038536972761969,6.635,4.504,0.679,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_33",1891,2.102,92,0.102,6.12,1,0.102,0.06,14.109,2.599,68.641,31.359,1,0.00780935372305128,0.0131136629321634,9.306,6.434,0.691,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_34",104,0.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_41",2739,3.044,126,0.14,8.4,1,0.086,0.035,21.262,3.289,97.809,2.191,1,0.00424613149236186,0.00624126293648019,6.819,4.631,0.679,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_42",3515,3.907,129,0.143,8.58,1,0.086,0.032,27.047,4.964,99.26,0.74,1,0.00329910459523796,0.00334574166388911,6.658,4.558,0.685,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_43",1066,1.185,50,0.056,3.36,1,0.061,0.008,9.74,1.626,45.685,54.315,1,0.00696425013729957,0.00447477421833817,17.528,14.986,0.855,"mi"
"KCNT1_20170223_11869_DIV13","E8","E8_44",299,0.332,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_11",246,0.273,1,0.001,0.06,0,0.07,NA,5,NA,2.033,97.967,1,0.0174815975000016,0.024457148240899,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_12",1540,1.712,84,0.093,5.58,1,0.08,0.021,15.643,4.205,85.325,14.675,1,0.00545445704065016,0.00591236685163494,10.615,5.036,0.474,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_13",1945,2.162,105,0.117,7.02,1,0.133,0.057,16.771,4.654,90.54,9.46,1,0.00840152048309128,0.01125870511447,8.403,2.934,0.349,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_14",1344,1.494,76,0.084,5.04,1,0.126,0.036,11.5,2.802,65.03,34.97,1,0.0120179271804511,0.0147435547070392,11.709,4.912,0.42,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_21",580,0.645,11,0.012,0.72,0,0.063,0.015,8.818,2.272,16.724,83.276,1,0.00802829441860329,0.00755375866837127,87.162,86.328,0.99,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_22",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_23",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_24",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_31",670,0.745,40,0.044,2.64,1,0.093,0.034,7.8,1.8,46.567,53.433,1,0.0136343423897059,0.0184796804744099,22.668,18.134,0.8,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_32",3130,3.479,105,0.117,7.02,1,0.156,0.065,29.105,9.486,97.636,2.364,1,0.00554894135886148,0.00736112090279605,8.379,2.605,0.311,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_33",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_34",1756,1.952,86,0.096,5.76,1,0.093,0.039,18.291,3.898,89.579,10.421,1,0.00536445259583075,0.00762754304967112,10.351,4.364,0.422,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_41",746,0.829,30,0.033,1.98,1,0.065,0.015,8.9,2.264,35.791,64.209,1,0.00819267253164445,0.00696528359593247,30.547,23.109,0.757,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_42",199,0.221,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_43",2560,2.845,105,0.117,7.02,1,0.118,0.041,24.076,5.032,98.75,1.25,1,0.00510570795295088,0.00747593723442678,8.418,2.603,0.309,"mi"
"KCNT1_20170223_11869_DIV13","F1","F1_44",325,0.361,1,0.001,0.06,0,0.062,NA,8,NA,2.462,97.538,1,0.0087951614285698,0.00638751142268631,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_13",763,0.848,31,0.034,2.04,1,0.065,0.022,7.355,1.907,29.882,70.118,1,0.0103026537563458,0.00725054840492775,27.71,25.025,0.903,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_21",1125,1.25,89,0.099,5.94,1,0.106,0.033,8.011,1.761,63.378,36.622,1,0.0151141141826922,0.0181000533662048,10.017,5.975,0.596,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_22",3545,3.94,144,0.16,9.6,1,0.121,0.045,24.014,3.224,97.546,2.454,1,0.00525771160531086,0.00965893993820642,6.108,1.616,0.265,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_23",1588,1.765,92,0.102,6.12,1,0.064,0.014,12.12,2.069,70.214,29.786,1,0.00578620018572819,0.00443353062047453,9.725,5.603,0.576,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_24",1425,1.584,83,0.092,5.52,1,0.065,0.011,11.12,1.947,64.772,35.228,1,0.00637964976190444,0.00508976373680185,10.727,6.684,0.623,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_31",1732,1.925,92,0.102,6.12,1,0.063,0.011,12.663,2.05,67.263,32.737,1,0.00542565738117446,0.00401020706966989,9.631,6.202,0.644,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_32",3657,4.064,143,0.159,9.54,1,0.086,0.032,25.35,3.61,99.125,0.875,1,0.00353327990235485,0.00342999889931114,6.187,1.567,0.253,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_33",2303,2.56,123,0.137,8.22,1,0.07,0.016,16.472,2.089,87.972,12.028,1,0.0045364996847085,0.00403261938332177,7.232,2.78,0.384,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_34",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_41",2946,3.274,132,0.147,8.82,1,0.08,0.032,20.818,4.04,93.279,6.721,1,0.00405850850152895,0.00431789550682891,6.72,2.422,0.36,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_42",3620,4.023,144,0.16,9.6,1,0.083,0.026,24.951,3.469,99.254,0.746,1,0.00346005105537863,0.00318275024759848,6.147,1.626,0.265,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_43",3196,3.552,144,0.16,9.6,1,0.087,0.03,21.833,3.954,98.373,1.627,1,0.00416410059666675,0.00456722158678748,6.143,1.681,0.274,"mi"
"KCNT1_20170223_11869_DIV13","F2","F2_44",121,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","F3","F3_11",3749,4.167,151,0.168,10.08,1,0.081,0.015,23.735,3.32,95.599,4.401,1,0.00358306430818507,0.00293217299757013,5.895,1.582,0.268,"mi"
