"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","E4","E4_32",4948,5.31,198,0.212,12.72,1,0.178,0.054,23.879,5.927,95.554,4.446,1,0.00777600599117013,0.00951784535025578,4.494,3.855,0.858,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_33",4864,5.22,197,0.211,12.66,1,0.206,0.094,21.223,5.957,85.958,14.042,1,0.0102042952259036,0.0157305398750157,4.489,3.895,0.868,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_34",7548,8.1,236,0.253,15.18,1,0.501,0.391,30.636,20.862,95.787,4.213,1,0.0169097748999143,0.0208324686228883,3.462,3.873,1.119,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_41",10999,11.804,198,0.212,12.72,1,0.71,0.434,54.535,31.695,98.173,1.827,1,0.013254355845283,0.0161159587831253,3.961,3.901,0.985,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_42",6497,6.972,201,0.216,12.96,1,0.195,0.061,31.507,7.348,97.476,2.524,1,0.00639193882420097,0.00605893942080701,4.463,3.879,0.869,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_43",291,0.312,1,0.001,0.06,0,0.128,NA,5,NA,1.718,98.282,1,0.0320285149999933,0.0438403348929302,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_44",5260,5.645,216,0.232,13.92,1,0.211,0.103,23.088,6.671,94.81,5.19,1,0.00955067232655645,0.0148205823149947,4.071,3.857,0.948,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_11",153,0.164,8,0.009,0.54,0,0.191,0.061,6.5,1.604,33.987,66.013,1,0.0346654152272732,0.036520346038648,105.99,175.216,1.653,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_12",1006,1.08,27,0.029,1.74,1,0.415,0.341,36.741,26.137,98.608,1.392,1,0.0116243745699485,0.0210397743211476,29.069,78.709,2.708,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_13",960,1.03,29,0.031,1.86,1,0.373,0.319,32.586,25.873,98.438,1.562,1,0.0117952339847165,0.020324321653955,27.007,76.117,2.818,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_14",1110,1.191,17,0.018,1.08,1,0.988,0.597,64.882,47.135,99.369,0.631,1,0.0154707651749541,0.0193868222797708,46.887,76.662,1.635,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_21",1726,1.852,14,0.015,0.9,0,1.023,0.478,122.929,53.379,99.71,0.29,1,0.00839325066198007,0.0145416322351256,57.899,105.334,1.819,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_22",522,0.56,24,0.026,1.56,1,0.418,0.297,19.75,13.591,90.805,9.195,1,0.0222984194888891,0.0298586253579309,32.911,83.14,2.526,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_23",762,0.818,27,0.029,1.74,1,0.411,0.342,28.037,21.794,99.344,0.656,1,0.0151915105479458,0.0247560227283029,29.073,78.713,2.707,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_24",176,0.189,12,0.013,0.78,0,0.414,0.098,8,1.859,54.545,45.455,1,0.0592038416666654,0.0329412969253591,69.037,112.053,1.623,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_31",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_32",335,0.36,18,0.019,1.14,1,0.375,0.254,14.167,8.445,76.119,23.881,1,0.0284656613080179,0.0333878412590906,44.678,94.678,2.119,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_33",535,0.574,23,0.025,1.5,1,0.409,0.31,21.348,16.278,91.776,8.224,1,0.020076771111111,0.0280542910296624,34.437,84.75,2.461,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_34",493,0.529,27,0.029,1.74,1,0.384,0.316,17.37,11.091,95.132,4.868,1,0.0234563735972853,0.0295958295751732,29.096,78.735,2.706,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_41",782,0.839,24,0.026,1.56,1,0.522,0.39,32.417,24.942,99.488,0.512,1,0.0166047068965517,0.025986149492301,32.804,83.143,2.535,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_42",812,0.871,17,0.018,1.08,1,0.817,0.459,47.647,27.85,99.754,0.246,1,0.0175138200882727,0.0247577883081176,47.069,97.081,2.063,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_43",521,0.559,27,0.029,1.74,1,0.384,0.324,18.37,14.723,95.202,4.798,1,0.0220855446695101,0.0295703768964368,29.102,78.704,2.704,"mi"
"KCNT1_20170223_11869_DIV29","E5","E5_44",1105,1.186,13,0.014,0.84,0,1.126,0.575,84.538,41.536,99.457,0.543,1,0.0134761991344385,0.0203339202902,62.697,108.506,1.731,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_11",93,0.1,1,0.001,0.06,0,0.11,NA,6,NA,6.452,93.548,1,0.0219733179999821,0.0253587857306507,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_12",408,0.438,20,0.021,1.26,1,0.298,0.237,9.95,5.744,48.775,51.225,1,0.0332604688826806,0.0352020595920557,43.987,55.048,1.251,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_13",315,0.338,15,0.016,0.96,0,0.33,0.192,12.067,4.773,57.46,42.54,1,0.0297862352409639,0.0320378076045425,59.789,56.506,0.945,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_14",431,0.463,21,0.023,1.38,1,0.361,0.221,13.952,6.96,67.981,32.019,1,0.0278898483823533,0.0326913396082503,41.724,54.517,1.307,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_21",1338,1.436,50,0.054,3.24,1,0.358,0.454,26.6,30.886,99.402,0.598,1,0.0139693163671872,0.0235844658157012,16.82,39.651,2.357,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_22",1785,1.916,35,0.038,2.28,1,0.571,0.572,50.857,54.574,99.72,0.28,1,0.0114485841375358,0.0173969913340722,24.179,45.876,1.897,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_23",61,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_24",860,0.923,32,0.034,2.04,1,0.431,0.423,23.375,21.352,86.977,13.023,1,0.0192706249581003,0.0251564285752203,26.718,47.497,1.778,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_31",2019,2.167,46,0.049,2.94,1,0.404,0.464,43.848,47.226,99.901,0.099,1,0.00941755116692014,0.0177003735026266,18.3,41.084,2.245,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_32",606,0.65,34,0.036,2.16,1,0.306,0.308,13.588,10.68,76.238,23.762,1,0.0243451170794389,0.0283292683469162,25.199,46.416,1.842,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_33",1130,1.213,54,0.058,3.48,1,0.275,0.363,19.926,21.942,95.221,4.779,1,0.0145548410078276,0.0232807219891107,15.607,38.375,2.459,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_34",165,0.177,5,0.005,0.3,0,0.181,0.046,6.6,1.14,20,80,1,0.0322847617857117,0.0365928084085099,210.185,224.842,1.07,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_41",1154,1.238,50,0.054,3.24,1,0.308,0.385,21.92,23.798,94.974,5.026,1,0.0147136811376672,0.0211415819666787,16.871,39.662,2.351,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_42",1609,1.727,28,0.03,1.8,1,0.754,0.624,57.393,44.604,99.876,0.124,1,0.0133709793540216,0.0187165601378682,30.406,49.754,1.636,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_43",384,0.412,17,0.018,1.08,1,0.288,0.14,9.176,3.283,40.625,59.375,1,0.0352567948201431,0.0377106757555902,49.486,61.786,1.249,"mi"
"KCNT1_20170223_11869_DIV29","E6","E6_44",905,0.971,40,0.043,2.58,1,0.311,0.355,19.375,19.652,85.635,14.365,1,0.0169413403537412,0.0248463496968302,21.272,43.656,2.052,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_11",8847,9.494,526,0.564,33.84,1,0.31,0.23,10.865,6.14,64.598,35.402,1,0.0314171121121604,0.0250366098616264,1.457,1.341,0.921,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_12",2903,3.115,95,0.102,6.12,1,0.131,0.076,7.389,2.218,24.182,75.818,1,0.0205503103294894,0.0239120778261453,9.67,9.491,0.982,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_13",3495,3.751,143,0.153,9.18,1,0.113,0.06,10.259,2.533,41.974,58.026,1,0.0122254304305138,0.0174459706534821,6.376,3.694,0.579,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_14",6149,6.599,324,0.348,20.88,1,0.264,0.209,10.222,6.755,53.862,46.138,1,0.0285747757797858,0.0258600625019264,2.583,2.128,0.824,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_21",7246,7.776,306,0.328,19.68,1,0.278,0.16,14.078,7.45,59.453,40.547,1,0.0212855517466268,0.0181420668180819,2.763,1.439,0.521,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_22",36,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_23",10027,10.761,499,0.536,32.16,1,0.234,0.187,13.559,9.778,67.478,32.522,1,0.0186284449289929,0.0211244326622915,1.629,1.395,0.856,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_24",22407,24.047,758,0.813,48.78,1,0.451,0.449,27.575,25.197,93.283,6.717,1,0.0169871227730341,0.0200294233427467,0.774,1.045,1.35,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_32",98,0.105,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_33",657,0.705,2,0.002,0.12,0,0.184,0.075,6,0,1.826,98.174,1,0.036712716999989,0.0305607647718589,143.746,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_34",419,0.45,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_41",3622,3.887,158,0.17,10.2,1,0.139,0.083,9.747,3.51,42.518,57.482,1,0.0158511512156298,0.0208315810813986,5.729,3.379,0.59,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_42",3886,4.17,150,0.161,9.66,1,0.414,0.301,10.053,5.847,38.806,61.194,1,0.045744427209131,0.0265250850623482,4.563,7.452,1.633,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_43",6455,6.927,266,0.285,17.1,1,0.169,0.123,13.545,5.961,55.817,44.183,1,0.0134653525981421,0.0175419751293021,3.308,1.682,0.508,"mi"
"KCNT1_20170223_11869_DIV29","E7","E7_44",610,0.655,1,0.001,0.06,0,0.129,NA,5,NA,0.82,99.18,1,0.0323668974999975,0.0323869768262782,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_11",8945,9.6,450,0.483,28.98,1,0.151,0.089,12.527,5.647,63.018,36.982,1,0.0131174896414115,0.0168287729733562,1.91,1.603,0.839,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_12",11940,12.814,755,0.81,48.6,1,0.205,0.198,12.566,9.521,79.456,20.544,1,0.0177343811406324,0.0208727171853808,1.023,1.266,1.237,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_13",707,0.759,1,0.001,0.06,0,0.158,NA,6,NA,0.849,99.151,1,0.0315844359999915,0.0355811500804503,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_21",387,0.415,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_22",7667,8.228,359,0.385,23.1,1,0.127,0.068,12.153,4.422,56.906,43.094,1,0.0114025859340659,0.0155668193024164,2.45,2.079,0.849,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_23",12966,13.915,764,0.82,49.2,1,0.165,0.092,14.317,7.387,84.359,15.641,1,0.012389759079025,0.0148739239123575,1.049,1.161,1.106,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_24",2633,2.826,19,0.02,1.2,1,0.104,0.046,7.211,1.718,5.203,94.797,1,0.0166962872881348,0.0235333437899377,47.54,57.87,1.217,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_31",26311,28.236,1001,1.074,64.44,1,0.266,0.179,25.348,17.402,96.435,3.565,1,0.0109198588560643,0.0147184006447953,0.661,1.035,1.566,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_32",24208,25.979,923,0.991,59.46,1,0.254,0.206,24.323,16.031,92.738,7.262,1,0.0108875258247782,0.0139116489285069,0.751,1.073,1.429,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_33",7517,8.067,458,0.492,29.52,1,0.122,0.058,10.12,3.49,61.66,38.34,1,0.0133486177447929,0.0179210721336947,1.901,1.513,0.796,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_34",214,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_41",7778,8.347,490,0.526,31.56,1,0.131,0.071,10.455,4.476,65.865,34.135,1,0.0138397111633931,0.0174290478513517,1.763,1.488,0.844,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_42",28388,30.465,847,0.909,54.54,1,0.301,0.321,31.963,24.498,95.368,4.632,1,0.00973520423205984,0.0144251070467582,0.793,1.116,1.407,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_43",15722,16.872,865,0.928,55.68,1,0.213,0.222,16.126,12.877,88.723,11.277,1,0.0140554407184349,0.0169329743203241,0.859,1.142,1.328,"mi"
"KCNT1_20170223_11869_DIV29","E8","E8_44",1324,1.421,19,0.02,1.2,1,0.154,0.059,6,1.155,8.61,91.39,1,0.0308813335789498,0.0262878852754216,39.653,34.996,0.883,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_11",622,0.668,4,0.004,0.24,0,0.127,0.04,7,1.826,4.502,95.498,1,0.0212445333333235,0.0297759941468676,176.249,5.751,0.033,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_12",1760,1.889,51,0.055,3.3,1,0.147,0.045,10.941,2.469,31.705,68.295,1,0.0147376776725834,0.0248259923368276,18.002,15.798,0.878,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_13",4013,4.307,175,0.188,11.28,1,0.254,0.19,15.731,9.379,68.602,31.398,1,0.0172299325174554,0.0246570780115721,4.966,8.518,1.715,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_14",1614,1.732,23,0.025,1.5,1,0.107,0.036,7.174,2.081,10.223,89.777,1,0.0173327067605655,0.0260929808434025,40.132,29.851,0.744,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_21",808,0.867,4,0.004,0.24,0,0.099,0.029,6.5,1,3.218,96.782,1,0.0179409709090935,0.0273191779311224,105.45,83.738,0.794,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_22",33,0.035,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_23",55,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_24",210,0.225,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_31",1373,1.473,27,0.029,1.74,1,0.118,0.031,7,1.074,13.765,86.235,1,0.0195954767901241,0.0282452531145796,33.93,19.828,0.584,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_32",12283,13.182,127,0.136,8.16,1,1.009,0.905,96.598,92.116,99.878,0.122,1,0.0105587213812701,0.0135045138933797,6.213,9.006,1.45,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_33",97,0.104,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_34",4246,4.557,162,0.174,10.44,1,0.18,0.141,15.969,7.814,60.928,39.072,1,0.0120573230804126,0.0190218011545933,5.471,8.694,1.589,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_41",1684,1.807,47,0.05,3,1,0.132,0.056,8.574,2.701,23.931,76.069,1,0.0173691784550552,0.0271230717680238,19.134,17.445,0.912,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_42",370,0.397,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_43",10358,11.116,184,0.197,11.82,1,0.55,0.641,52.37,65.118,93.03,6.97,1,0.0107111448487093,0.015712183611987,4.425,7.992,1.806,"mi"
"KCNT1_20170223_11869_DIV29","F1","F1_44",370,0.397,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_13",525,0.563,5,0.005,0.3,0,0.127,0.035,5.2,0.447,4.952,95.048,1,0.0301302419047594,0.0339072559453415,189.716,106.16,0.56,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_21",955,1.025,12,0.013,0.78,0,0.102,0.025,6.833,1.899,8.586,91.414,1,0.0174798122857152,0.0244717986243621,77.471,85.712,1.106,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_22",6168,6.619,211,0.226,13.56,1,0.368,0.292,25.422,16.756,86.965,13.035,1,0.015076087911896,0.0214132546248995,4.033,7.686,1.906,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_23",3278,3.518,162,0.174,10.44,1,0.218,0.154,14.704,7.81,72.666,27.334,1,0.0159098720945949,0.0211445979404184,5.521,8.761,1.587,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_24",2970,3.187,134,0.144,8.64,1,0.182,0.087,16.142,6.055,72.828,27.172,1,0.012045708629867,0.0159143971410594,6.761,9.166,1.356,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_31",1876,2.013,91,0.098,5.88,1,0.11,0.039,9.835,2.802,47.708,52.292,1,0.0124198603109461,0.0191910607914648,10.148,10.525,1.037,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_32",6664,7.152,236,0.253,15.18,1,0.263,0.247,24.826,17.784,87.92,12.08,1,0.0110577470887427,0.0172087372674795,3.67,7.269,1.981,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_33",2993,3.212,114,0.122,7.32,1,0.148,0.065,15.219,5.152,57.969,42.031,1,0.01040880942628,0.0170517428345356,8.021,9.714,1.211,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_34",44,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_41",7160,7.684,184,0.197,11.82,1,0.575,0.722,36.777,45.053,94.511,5.489,1,0.0160819495670668,0.0203431283455255,4.474,7.964,1.78,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_42",5817,6.243,204,0.219,13.14,1,0.374,0.363,24.833,21.751,87.09,12.91,1,0.0157016802488687,0.0215451555191352,4.179,7.803,1.867,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_43",6650,7.137,180,0.193,11.58,1,0.439,0.488,32.394,36.627,87.684,12.316,1,0.0139841894797379,0.018720288239508,4.725,8.141,1.723,"mi"
"KCNT1_20170223_11869_DIV29","F2","F2_44",38,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","F3","F3_11",10196,10.942,342,0.367,22.02,1,0.3,0.297,27.304,20.8,91.585,8.415,1,0.0113972169808803,0.0165050978760106,2.419,4.507,1.863,"mi"
"KCNT1_20170223_11869_DIV29","F3","F3_12",5655,6.069,315,0.338,20.28,1,0.152,0.082,13.844,4.825,77.118,22.882,1,0.0118173238235294,0.0173089948525172,2.8,4.581,1.636,"mi"
"KCNT1_20170223_11869_DIV29","F3","F3_13",7966,8.549,371,0.398,23.88,1,0.334,0.236,20.596,12.985,95.92,4.08,1,0.0170416631375515,0.0185102599542845,2.172,4.316,1.987,"mi"
