"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","E4","E4_42",6338,7.04,157,0.174,10.44,1,0.329,0.069,39.809,6.456,98.612,1.388,1,0.00848758508780575,0.009380233376386,5.388,2.63,0.488,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_43",291,0.323,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_44",3375,3.749,158,0.176,10.56,1,0.128,0.04,20.835,3.88,97.541,2.459,1,0.0064335304467136,0.00942861875779862,5.554,2.657,0.478,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_11",863,0.959,13,0.014,0.84,0,0.076,0.018,7.231,1.787,10.892,89.108,1,0.0122008013580236,0.0157789141635424,57.491,69.145,1.203,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_12",6454,7.169,181,0.201,12.06,1,0.264,0.101,34.144,11.081,95.755,4.245,1,0.00797994674279061,0.011493077078913,4.683,3.728,0.796,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_13",9346,10.382,224,0.249,14.94,1,0.43,0.253,38.83,20.321,93.067,6.933,1,0.0113645162674061,0.0174428637810748,3.563,3.732,1.048,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_14",10410,11.563,166,0.184,11.04,1,1.109,0.736,62.145,37.28,99.097,0.903,1,0.0181391122669951,0.0132386714308304,4.262,3.763,0.883,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_21",10230,11.364,202,0.224,13.44,1,0.624,0.446,49.134,34.018,97.019,2.981,1,0.012957135822277,0.016418062583413,3.805,3.826,1.005,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_22",2219,2.465,151,0.168,10.08,1,0.167,0.075,13.464,3.261,91.618,8.382,1,0.0133956367640808,0.0187649249171415,5.741,3.806,0.663,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_23",6205,6.893,236,0.262,15.72,1,0.289,0.186,23.017,11.634,87.542,12.458,1,0.0131301582274829,0.0195563952608378,3.482,3.74,1.074,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_24",686,0.762,13,0.014,0.84,0,0.095,0.015,5.769,0.599,10.933,89.067,1,0.019973380322582,0.0226875314185115,62.105,55.617,0.896,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_31",510,0.567,4,0.004,0.24,0,0.215,0.112,6,0.816,4.706,95.294,1,0.0429024010000043,0.0348014367411811,284.509,448.154,1.575,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_32",1880,2.088,89,0.099,5.94,1,0.09,0.033,11.831,2.612,56.011,43.989,1,0.0083348895020747,0.0108623255326047,9.841,8.853,0.9,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_33",2953,3.28,134,0.149,8.94,1,0.094,0.033,13.44,2.784,60.989,39.011,1,0.00759481599280177,0.00947075029350878,6.568,4.611,0.702,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_34",1918,2.131,94,0.104,6.24,1,0.103,0.032,12.149,2.548,59.541,40.459,1,0.00924472817748118,0.0127970936601882,9.426,8.053,0.854,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_41",9066,10.071,183,0.203,12.18,1,0.778,0.486,47.361,30.527,95.599,4.401,1,0.0167848574057049,0.0186835612856505,4.114,3.846,0.935,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_42",12227,13.582,124,0.138,8.28,1,1.556,0.727,97.54,47.292,98.92,1.08,1,0.0161155760253947,0.0130805443800427,5.678,3.278,0.577,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_43",2798,3.108,155,0.172,10.32,1,0.129,0.054,15.368,3.736,85.132,14.868,1,0.00894886893129763,0.0115046788366033,5.651,3.79,0.671,"mi"
"KCNT1_20170223_11869_DIV21","E5","E5_44",13459,14.95,133,0.148,8.88,1,1.49,0.652,100.466,43.126,99.279,0.721,1,0.0149814331287323,0.011709160536054,5.251,3.476,0.662,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_11",1434,1.593,112,0.124,7.44,1,0.104,0.04,10.152,1.978,79.289,20.711,1,0.0113652060975612,0.0144783338796705,7.798,4.343,0.557,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_12",1624,1.804,72,0.08,4.8,1,0.082,0.017,11.736,1.703,52.032,47.968,1,0.00764096578266507,0.0108167839543349,12.226,10.158,0.831,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_13",1291,1.434,58,0.064,3.84,1,0.08,0.016,9.621,1.981,43.222,56.778,1,0.0093253732799997,0.0124364538420533,15.481,13.67,0.883,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_14",3442,3.823,155,0.172,10.32,1,0.145,0.062,19.697,4.594,88.698,11.302,1,0.00774484353692207,0.00999546970733933,5.654,2.455,0.434,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_21",13047,14.493,146,0.162,9.72,1,0.991,0.416,88.918,31.265,99.502,0.498,1,0.0112705908382674,0.0119373632869949,5.169,2.14,0.414,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_22",6973,7.746,154,0.171,10.26,1,0.27,0.077,44.169,8.885,97.548,2.452,1,0.00624744779031292,0.00842998773402222,5.567,2.406,0.432,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_23",452,0.502,1,0.001,0.06,0,0.073,NA,6,NA,1.327,98.673,1,0.0146628380000003,0.00932307242970237,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_24",10177,11.305,163,0.181,10.86,1,0.732,0.318,61.166,24.544,97.966,2.034,1,0.0121726180411951,0.0124713062296395,4.779,2.556,0.535,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_31",13961,15.508,150,0.167,10.02,1,1,0.348,92.073,31.169,98.926,1.074,1,0.0109803087943782,0.0125266579231064,4.995,2.277,0.456,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_32",1707,1.896,118,0.131,7.86,1,0.087,0.018,11.966,2.168,82.718,17.282,1,0.00794439193972185,0.00929091415939622,7.522,4.075,0.542,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_33",5054,5.614,151,0.168,10.08,1,0.188,0.055,32.013,5.42,95.647,4.353,1,0.00604787493914154,0.00819609251873941,5.767,2.323,0.403,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_34",1078,1.197,11,0.012,0.72,0,0.084,0.02,7.727,1.348,7.885,92.115,1,0.0124177685135157,0.0172260507019403,79.264,46.297,0.584,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_41",12681,14.086,182,0.202,12.12,1,0.709,0.392,68.473,34.041,98.273,1.727,1,0.0105114491718241,0.0158962203838404,4.227,2.797,0.662,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_42",3099,3.442,149,0.166,9.96,1,0.121,0.03,20.369,3.793,97.935,2.065,1,0.00622511752252237,0.00769342412118109,5.914,2.252,0.381,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_43",5570,6.187,157,0.174,10.44,1,0.455,0.144,33.408,8.406,94.165,5.835,1,0.014033457167846,0.0143716679390858,5.269,2.488,0.472,"mi"
"KCNT1_20170223_11869_DIV21","E6","E6_44",9221,10.243,200,0.222,13.32,1,0.661,0.4,45.475,25.534,98.634,1.366,1,0.0148698591748173,0.0181498677792917,3.829,2.89,0.755,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_11",1113,1.236,75,0.083,4.98,1,0.238,0.136,10.107,4.276,68.104,31.896,1,0.0260858930453876,0.0251207103906961,11.127,52.107,4.683,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_12",1739,1.932,104,0.116,6.96,1,0.215,0.15,14.856,8.529,88.844,11.156,1,0.0155351093962528,0.0185681041809267,7.949,44.285,5.571,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_13",3604,4.003,76,0.084,5.04,1,0.646,0.548,46.882,36.067,98.862,1.138,1,0.0140863650243762,0.0154590478508038,10.562,51.696,4.894,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_14",4498,4.996,60,0.067,4.02,1,0.966,0.638,74.617,53.092,99.533,0.467,1,0.013116584663799,0.0133519484671004,13.278,57.865,4.358,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_21",573,0.636,13,0.014,0.84,0,0.139,0.113,8.231,2.351,18.674,81.326,1,0.0191885386170224,0.0252956249222162,67.837,119.654,1.764,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_23",1973,2.192,97,0.108,6.48,1,0.312,0.403,18.412,21.187,90.522,9.478,1,0.0178997821847246,0.0197891584809722,8.446,45.677,5.408,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_24",3979,4.42,99,0.11,6.6,1,0.44,0.505,38.949,39.872,96.909,3.091,1,0.0115942705003995,0.0150783204991891,8.139,45.199,5.553,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_32",99,0.11,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_33",154,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_34",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_41",939,1.043,51,0.057,3.42,1,0.118,0.057,10.275,3.118,55.804,44.196,1,0.0127730907188147,0.0170981925332049,16.7,62.971,3.771,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_42",929,1.032,50,0.056,3.36,1,0.219,0.13,9.36,3.816,50.377,49.623,1,0.0262485939473687,0.0287070106644725,16.927,63.53,3.753,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_43",1555,1.727,81,0.09,5.4,1,0.239,0.211,15.296,9.804,79.678,20.322,1,0.0167467205008635,0.0219520424425928,10.266,50.295,4.899,"mi"
"KCNT1_20170223_11869_DIV21","E7","E7_44",130,0.144,1,0.001,0.06,0,0.06,NA,5,NA,3.846,96.154,1,0.015078852500011,0.0230139041182442,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_11",1767,1.963,64,0.071,4.26,1,0.139,0.077,19.688,6.546,71.307,28.693,1,0.00742612374581908,0.0113472431074863,13.61,12.673,0.931,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_12",1312,1.457,51,0.057,3.42,1,0.253,0.319,21.941,20.648,85.29,14.71,1,0.0120652048782773,0.0157618151975597,16.544,15.56,0.941,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_13",158,0.176,1,0.001,0.06,0,0.074,NA,6,NA,3.797,96.203,1,0.0148047640000186,0.00945546609748336,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_21",330,0.367,11,0.012,0.72,0,0.077,0.02,6.364,1.362,21.212,78.788,1,0.0144202371186455,0.0170568850509223,54.601,52.175,0.956,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_22",1593,1.77,61,0.068,4.08,1,0.128,0.091,17.82,6.394,68.236,31.764,1,0.00760301093567239,0.0115371567440169,14.308,13.22,0.924,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_23",2242,2.49,65,0.072,4.32,1,0.16,0.08,26.492,9.245,76.806,23.194,1,0.00627673520820783,0.00724746839751347,12.963,11.828,0.912,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_24",379,0.421,16,0.018,1.08,1,0.079,0.044,9.125,1.544,38.522,61.478,1,0.00968937776922937,0.0125684019404912,54.225,43.287,0.798,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_31",2336,2.595,69,0.077,4.62,1,0.268,0.231,28.261,19.533,83.476,16.524,1,0.00981296341307802,0.0127525217602862,12.729,12.042,0.946,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_32",4263,4.735,116,0.129,7.74,1,0.274,0.294,30.621,22.25,83.322,16.678,1,0.00924251573632115,0.0123502285698339,7.529,5.362,0.712,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_33",824,0.915,43,0.048,2.88,1,0.086,0.041,12.884,3.347,67.233,32.767,1,0.00725927041095855,0.0100386342179983,19.911,15.214,0.764,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_34",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_41",1878,2.086,61,0.068,4.08,1,0.268,0.404,26.197,23.631,85.091,14.909,1,0.0106355492062457,0.0142297360290093,13.731,10.634,0.774,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_42",3780,4.199,97,0.108,6.48,1,0.296,0.334,31.629,23.991,81.164,18.836,1,0.00966395438236273,0.0124021179201765,8.793,6.9,0.785,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_43",1207,1.341,59,0.066,3.96,1,0.133,0.088,15.136,6.001,73.985,26.015,1,0.00938652793765009,0.0139985293659745,14.349,13.608,0.948,"mi"
"KCNT1_20170223_11869_DIV21","E8","E8_44",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_11",508,0.564,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_12",2436,2.706,51,0.057,3.42,1,0.084,0.037,12.569,3.738,26.314,73.686,1,0.00724476140677949,0.012486314606854,17.574,23.998,1.366,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_13",4329,4.809,186,0.207,12.42,1,0.17,0.101,12.629,5.152,54.262,45.738,1,0.0146485770041608,0.0234784703885624,4.588,10.675,2.327,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_14",1758,1.953,14,0.016,0.96,0,0.068,0.026,8.929,1.774,7.11,92.89,1,0.00859387621621279,0.0116468508374891,60.558,70.343,1.162,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_21",1063,1.181,16,0.018,1.08,1,0.078,0.036,7.188,1.682,10.818,89.182,1,0.0125272050505023,0.0135709422488855,51.951,49.392,0.951,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_22",28,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_23",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_24",63,0.07,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_31",1532,1.702,29,0.032,1.92,1,0.084,0.039,8.138,2.065,15.405,84.595,1,0.0117827853140075,0.0166448044013371,30.702,39.343,1.281,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_32",8134,9.035,385,0.428,25.68,1,0.243,0.218,20.016,13.053,94.738,5.262,1,0.0127687777188908,0.0188140830913454,2.066,6.713,3.249,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_33",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_34",5063,5.624,258,0.287,17.22,1,0.121,0.085,12.295,5.07,62.651,37.349,1,0.0107290892141386,0.0170499719156473,3.324,8.495,2.556,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_41",950,1.055,9,0.01,0.6,0,0.056,0.003,6.889,1.9,6.526,93.474,1,0.00956725037735824,0.00803038158448856,96.058,66.36,0.691,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_42",306,0.34,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_43",7416,8.238,320,0.355,21.3,1,0.202,0.245,18.697,21.983,80.677,19.323,1,0.0113892353116722,0.0169353839204965,2.572,7.295,2.837,"mi"
"KCNT1_20170223_11869_DIV21","F1","F1_44",540,0.6,2,0.002,0.12,0,0.066,0.005,5.5,0.707,2.037,97.963,1,0.014772343333334,0.00733998036606177,96.783,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_12",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_13",617,0.685,7,0.008,0.48,0,0.086,0.032,5.286,0.488,5.997,94.003,1,0.020175849333333,0.0214130254224806,122.089,99.046,0.811,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_21",1088,1.209,27,0.03,1.8,1,0.084,0.03,8.259,1.678,20.496,79.504,1,0.0115161215816325,0.0147896857658616,31.663,26.188,0.827,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_22",3632,4.034,178,0.198,11.88,1,0.148,0.085,17.865,7.68,87.555,12.445,1,0.00879662930046619,0.0133614720343876,4.874,5.15,1.057,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_23",1436,1.595,67,0.074,4.44,1,0.084,0.032,10.657,2.544,49.721,50.279,1,0.00871261197836151,0.0120306677450385,13.113,12.767,0.974,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_24",1481,1.645,87,0.097,5.82,1,0.095,0.034,11.218,2.747,65.901,34.099,1,0.00930792182227152,0.0118199324249358,10.24,7.244,0.708,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_31",1209,1.343,25,0.028,1.68,1,0.107,0.028,8.96,2.475,18.528,81.472,1,0.0134777225628141,0.02024724513889,35.081,36.519,1.041,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_32",4247,4.718,189,0.21,12.6,1,0.148,0.079,20.344,8.542,90.534,9.466,1,0.00762642899070012,0.0118749257137461,4.58,5.094,1.112,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_33",2204,2.448,74,0.082,4.92,1,0.141,0.075,14.405,4.223,48.367,51.633,1,0.0105252643850811,0.0187792624305148,11.507,10.297,0.895,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_34",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_41",3895,4.327,199,0.221,13.26,1,0.186,0.122,17.91,8.728,91.502,8.498,1,0.0109929100297177,0.016136187081382,4.304,5.121,1.19,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_42",3775,4.193,187,0.208,12.48,1,0.164,0.108,18.075,8.723,89.536,10.464,1,0.00962241328531143,0.0139624879635057,4.614,5.153,1.117,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_43",4281,4.755,180,0.2,12,1,0.234,0.152,22.394,12.006,94.16,5.84,1,0.0109221326019216,0.0154235018784299,4.732,5.098,1.077,"mi"
"KCNT1_20170223_11869_DIV21","F2","F2_44",108,0.12,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_11",4424,4.914,144,0.16,9.6,1,0.262,0.134,28.264,10.543,91.998,8.002,1,0.00962486884360672,0.0145092893482337,6.004,6.538,1.089,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_12",3064,3.404,147,0.163,9.78,1,0.181,0.054,20.429,5.645,98.009,1.991,1,0.00929139049019635,0.0117900194481209,5.957,6.436,1.08,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_13",2881,3.2,146,0.162,9.72,1,0.232,0.096,19.445,5.773,98.542,1.458,1,0.0125631070553285,0.0129260405994491,5.949,6.437,1.082,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_14",279,0.31,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_21",1935,2.149,87,0.097,5.82,1,0.12,0.034,14.667,3.354,65.943,34.057,1,0.00875353481076555,0.0136937252761142,10.299,9.736,0.945,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_22",664,0.738,6,0.007,0.42,0,0.096,0.022,8.333,1.366,7.53,92.47,1,0.013155182272727,0.0201808891761731,171.686,154.447,0.9,"mi"
"KCNT1_20170223_11869_DIV21","F3","F3_23",819,0.91,15,0.017,1.02,1,0.109,0.032,7.533,1.302,13.797,86.203,1,0.0167281841836725,0.0217130343189775,63.635,54.254,0.853,"mi"
