"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","E4","E4_23",294,0.327,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_24",3974,4.414,151,0.168,10.08,1,0.107,0.048,23.119,4.061,87.846,12.154,1,0.00481677744610772,0.00735718395811407,5.817,1.959,0.337,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_31",4021,4.467,151,0.168,10.08,1,0.102,0.037,24.272,4.091,91.146,8.854,1,0.00438961035856581,0.00533672339912644,5.821,1.783,0.306,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_32",2657,2.951,140,0.156,9.36,1,0.086,0.02,16.879,2.477,88.935,11.065,1,0.00541071527215475,0.0061654012961206,6.306,2.708,0.429,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_33",7629,8.474,173,0.192,11.52,1,0.467,0.29,42.399,20.754,96.146,3.854,1,0.0112743572968445,0.0154601796409543,4.728,1.863,0.394,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_34",4792,5.323,197,0.219,13.14,1,0.274,0.209,22.325,10.007,91.778,8.222,1,0.0128371259533444,0.0205657218540076,4.274,2.629,0.615,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_41",7339,8.152,156,0.173,10.38,1,0.501,0.225,44.481,14.883,94.55,5.45,1,0.0115252871988794,0.0142178031943083,5.232,2.194,0.419,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_42",4153,4.613,152,0.169,10.14,1,0.131,0.045,25.526,4.671,93.426,6.574,1,0.00534295694742498,0.00714001811128151,5.769,2.002,0.347,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_43",205,0.228,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_44",2975,3.305,126,0.14,8.4,1,0.078,0.029,18.476,2.825,78.252,21.748,1,0.00443784955949142,0.00605601196016935,7.031,3.845,0.547,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_11",884,0.982,19,0.021,1.26,1,0.07,0.016,7.842,1.675,16.855,83.145,1,0.0101784060769237,0.0128090846876493,46.131,36.625,0.794,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_12",5565,6.182,165,0.183,10.98,1,0.209,0.073,31.636,9.138,93.801,6.199,1,0.006828594660732,0.00841700295742062,5.246,5.685,1.084,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_13",8337,9.261,171,0.19,11.4,1,0.557,0.458,46.105,29.83,94.566,5.434,1,0.0123412271385972,0.0182037506934588,4.708,4.733,1.005,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_14",5580,6.198,190,0.211,12.66,1,0.506,0.539,27.495,23.328,93.62,6.38,1,0.0191102578386969,0.0172561050952893,4.232,7.641,1.806,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_21",6414,7.125,162,0.18,10.8,1,0.347,0.273,34.346,20.632,86.748,13.252,1,0.0104110587819325,0.0147748214817285,5.21,5.815,1.116,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_22",1771,1.967,108,0.12,7.2,1,0.088,0.041,11.667,3.078,71.146,28.854,1,0.00823280643229139,0.0101791716331037,8.267,11.513,1.393,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_23",4391,4.878,164,0.182,10.92,1,0.171,0.147,20.518,9.208,76.634,23.366,1,0.0087460808809746,0.0148672202168758,5.319,7.376,1.387,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_24",719,0.799,17,0.019,1.14,1,0.076,0.017,5.824,0.809,13.769,86.231,1,0.0157632280487807,0.0179165220985493,48.076,39.215,0.816,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_31",593,0.659,6,0.007,0.42,0,0.187,0.157,6.833,2.483,6.914,93.086,1,0.0320989928571432,0.0240053366226079,142.055,80.39,0.566,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_32",1485,1.65,49,0.054,3.24,1,0.073,0.024,10.347,2.194,34.141,65.859,1,0.0078437463755463,0.00967542435565943,16.831,20.921,1.243,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_33",1436,1.595,37,0.041,2.46,1,0.075,0.016,11.622,2.289,29.944,70.056,1,0.00704144284987241,0.00852723882251293,24.535,27.489,1.12,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_34",1822,2.024,100,0.111,6.66,1,0.089,0.029,11.27,2.215,61.855,38.145,1,0.00863301918208336,0.011279295071403,8.942,10.393,1.162,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_41",6139,6.819,225,0.25,15,1,0.387,0.438,25.116,20.325,92.051,7.949,1,0.0160584879985255,0.0205184539545253,3.609,5.683,1.575,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_42",6861,7.621,135,0.15,9,1,0.849,0.763,48.319,39.443,95.074,4.926,1,0.0179420476314966,0.017652274095308,5.831,6.915,1.186,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_43",2360,2.621,117,0.13,7.8,1,0.098,0.059,14.581,4.661,72.288,27.712,1,0.00721422813090011,0.00974581271147077,7.614,8.016,1.053,"mi"
"KCNT1_20170223_11869_DIV17","E5","E5_44",9471,10.52,138,0.153,9.18,1,0.889,0.636,66.92,47.69,97.508,2.492,1,0.0134827693767176,0.0104918184624338,5.646,7.089,1.256,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_11",2301,2.556,124,0.138,8.28,1,0.177,0.055,16.669,3.745,89.831,10.169,1,0.0113222769943387,0.0127681106972986,7.042,2.832,0.402,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_12",1682,1.868,52,0.058,3.48,1,0.07,0.017,12.481,2.236,38.585,61.415,1,0.00606350728643177,0.00656917443886911,16.663,14.339,0.861,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_13",1311,1.456,38,0.042,2.52,1,0.061,0.01,10.684,1.933,30.969,69.031,1,0.00626764627717361,0.00576110013749259,23.251,17.072,0.734,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_14",2717,3.018,137,0.152,9.12,1,0.088,0.031,16.416,3.423,82.775,17.225,1,0.00570752314393971,0.0067877102224532,6.442,1.934,0.3,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_21",7939,8.819,195,0.217,13.02,1,0.473,0.332,39.497,22.954,97.015,2.985,1,0.0122796133994938,0.0163487699193268,4.139,2.145,0.518,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_22",6107,6.784,162,0.18,10.8,1,0.236,0.111,36.21,12.613,96.054,3.946,1,0.00671207264726502,0.00727574089906077,5.319,1.48,0.278,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_23",285,0.317,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_24",6624,7.358,157,0.174,10.44,1,0.356,0.164,40.006,14.984,94.822,5.178,1,0.00912895236446774,0.00902948073077491,5.378,1.572,0.292,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_31",8616,9.571,211,0.234,14.04,1,0.464,0.323,39.697,21.712,97.214,2.786,1,0.0119975856913657,0.0158680514584606,3.797,2.295,0.604,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_32",1463,1.625,68,0.076,4.56,1,0.067,0.017,11.456,2.301,53.247,46.753,1,0.00642592073136439,0.00655702783625426,13.098,7.038,0.537,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_33",3903,4.335,149,0.166,9.96,1,0.127,0.045,23.53,5.246,89.828,10.172,1,0.00562435456359856,0.00676098006063902,5.916,1.738,0.294,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_34",1128,1.253,25,0.028,1.68,1,0.058,0.009,9.56,1.609,21.188,78.812,1,0.00677432976635546,0.00557008784565784,35.073,31.086,0.886,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_41",7578,8.418,187,0.208,12.48,1,0.321,0.209,38.535,16.373,95.091,4.909,1,0.00854197276677588,0.0146383482978684,4.491,1.567,0.349,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_42",3251,3.611,151,0.168,10.08,1,0.085,0.033,19.338,4.05,89.819,10.181,1,0.00460924010473074,0.00558758228577721,5.835,1.826,0.313,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_43",2638,2.93,140,0.156,9.36,1,0.135,0.082,15.679,3.593,83.207,16.793,1,0.0092208193479322,0.0153698065099368,6.299,2.54,0.403,"mi"
"KCNT1_20170223_11869_DIV17","E6","E6_44",6021,6.688,172,0.191,11.46,1,0.296,0.146,31.529,12.158,90.068,9.932,1,0.00970197870310415,0.01540436395104,4.938,2.093,0.424,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_11",2714,3.015,166,0.184,11.04,1,0.085,0.025,14.422,2.063,88.209,11.791,1,0.00630944647666071,0.00795551464553236,5.342,4.161,0.779,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_12",4137,4.595,188,0.209,12.54,1,0.133,0.043,21.745,3.644,98.816,1.184,1,0.00639556777179479,0.00744139028845461,4.656,2.912,0.625,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_13",10316,11.459,189,0.21,12.6,1,0.611,0.483,54.153,30.243,99.215,0.785,1,0.0114881936502089,0.012264285753254,4.153,2.738,0.659,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_14",6879,7.641,227,0.252,15.12,1,0.343,0.237,28.599,14.458,94.374,5.626,1,0.0124441589768555,0.0174623083668123,3.619,3.038,0.839,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_21",2156,2.395,166,0.184,11.04,1,0.085,0.021,11.759,2.197,90.538,9.462,1,0.00789733129339264,0.00728809599194585,5.342,4.008,0.75,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_22",89,0.099,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_23",7007,7.783,191,0.212,12.72,1,0.584,0.398,35.309,17.805,96.247,3.753,1,0.0170090746452006,0.0161247449063389,4.13,3.21,0.777,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_24",11308,12.561,188,0.209,12.54,1,0.669,0.423,59.707,31.807,99.266,0.734,1,0.0113890698514089,0.0103859497134678,4.119,2.774,0.673,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_32",513,0.57,2,0.002,0.12,0,0.072,0.025,5,0,1.949,98.051,1,0.0179242100000039,0.0176312022921352,83.739,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_33",536,0.595,3,0.003,0.18,0,0.062,0.01,5,0,2.799,97.201,1,0.0155872266666677,0.0122880748203913,341.449,24.366,0.071,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_34",514,0.571,1,0.001,0.06,0,0.053,NA,8,NA,1.556,98.444,1,0.00751211142856586,0.00486098437046405,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_41",2738,3.041,166,0.184,11.04,1,0.081,0.023,14.849,2.234,90.029,9.971,1,0.00586637864288795,0.00641168322748125,5.345,3.367,0.63,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_42",2184,2.426,103,0.114,6.84,1,0.086,0.035,12.447,2.168,58.7,41.3,1,0.0074695783884656,0.00863658760992888,8.637,7.471,0.865,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_43",4424,4.914,189,0.21,12.6,1,0.095,0.044,21.926,4.795,93.671,6.329,1,0.00455871646017706,0.00630917953979446,4.667,2.954,0.633,"mi"
"KCNT1_20170223_11869_DIV17","E7","E7_44",862,0.958,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_11",2228,2.475,100,0.111,6.66,1,0.085,0.048,19.91,3.21,89.363,10.637,1,0.00447217487043912,0.00594057167566003,8.843,4.692,0.531,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_12",2293,2.547,110,0.122,7.32,1,0.097,0.059,19.764,5.2,94.81,5.19,1,0.00515574055232565,0.00625041117344891,8.013,3.526,0.44,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_13",523,0.581,5,0.006,0.36,0,0.066,0.009,6.6,0.548,6.31,93.69,1,0.0118446703571412,0.0115302241303074,79.109,95.548,1.208,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_14",170,0.189,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_21",883,0.981,20,0.022,1.32,1,0.062,0.011,9.6,1.635,21.744,78.256,1,0.00716521912790655,0.00836318501440893,42.154,35.793,0.849,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_22",2784,3.092,118,0.131,7.86,1,0.109,0.096,21.814,8.096,92.457,7.543,1,0.00525938192182402,0.00913004893803595,7.445,4.034,0.542,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_23",2461,2.734,108,0.12,7.2,1,0.088,0.016,22.389,2.874,98.253,1.747,1,0.00410643335497862,0.0030471979326152,8.172,3.422,0.419,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_24",1375,1.527,55,0.061,3.66,1,0.062,0.014,13.582,2.733,54.327,45.673,1,0.00493375361271667,0.00374470274981226,16.183,10.223,0.632,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_31",3581,3.978,108,0.12,7.2,1,0.144,0.091,32.167,9.302,97.012,2.988,1,0.00462050390374331,0.00569852059292916,8.116,3.393,0.418,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_32",6544,7.269,106,0.118,7.08,1,0.563,0.155,60.981,15.11,98.778,1.222,1,0.00939117783422465,0.00993097886171695,7.854,3.197,0.407,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_33",1895,2.105,96,0.107,6.42,1,0.082,0.032,16.271,1.928,82.427,17.573,1,0.00537768563437932,0.00862433938856996,9.215,5.008,0.543,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_34",119,0.132,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_41",2366,2.628,106,0.118,7.08,1,0.089,0.05,21.283,4.518,95.351,4.649,1,0.0044040039674417,0.0053608195359672,8.328,3.895,0.468,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_42",4037,4.484,169,0.188,11.28,1,0.136,0.109,23.325,12.608,97.647,2.353,1,0.00608863417174633,0.00887640693119757,5.125,4.564,0.891,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_43",1250,1.389,35,0.039,2.34,1,0.066,0.021,12.657,2.209,35.44,64.56,1,0.0056451368872556,0.00509190219746442,22.052,17.501,0.794,"mi"
"KCNT1_20170223_11869_DIV17","E8","E8_44",103,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_11",592,0.658,2,0.002,0.12,0,0.057,0.007,8.5,2.121,2.872,97.128,1,0.00766223466667194,0.00783870881283455,538.893,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_12",2529,2.809,121,0.134,8.04,1,0.089,0.027,19.587,2.716,93.713,6.287,1,0.0048068274788795,0.00653112022940174,7.338,1.726,0.235,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_13",2300,2.555,127,0.141,8.46,1,0.092,0.041,17.276,2.692,95.391,4.609,1,0.00566090949685543,0.0074309313748959,7.042,1.038,0.147,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_14",1373,1.525,42,0.047,2.82,1,0.063,0.014,11.881,1.501,36.344,63.656,1,0.00577934481400455,0.00479953138694289,20.068,14.215,0.708,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_21",971,1.079,17,0.019,1.14,1,0.06,0.009,9.471,1.736,16.581,83.419,1,0.00713654444444458,0.00670964362600226,43.999,53.364,1.213,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_22",69,0.077,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_23",181,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_24",60,0.067,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_31",1254,1.393,46,0.051,3.06,1,0.061,0.009,10.783,1.931,39.553,60.447,1,0.00622934453333334,0.00481498740913028,19.252,46.011,2.39,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_32",4554,5.059,130,0.144,8.64,1,0.258,0.068,34.654,5.817,98.924,1.076,1,0.00766867210971431,0.00928318154870164,6.709,0.937,0.14,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_33",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_34",2394,2.659,121,0.134,8.04,1,0.091,0.028,18.347,2.999,92.732,7.268,1,0.00525396783706501,0.00690246396512752,7.4,2.136,0.289,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_41",1021,1.134,15,0.017,1.02,1,0.058,0.008,9.2,1.568,13.516,86.484,1,0.00708086593495909,0.00723318583157729,62.667,61.34,0.979,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_42",362,0.402,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_43",3505,3.893,130,0.144,8.64,1,0.108,0.034,24.862,3.593,92.211,7.789,1,0.00451490220180527,0.00594157835409075,6.86,0.98,0.143,"mi"
"KCNT1_20170223_11869_DIV17","F1","F1_44",547,0.608,3,0.003,0.18,0,0.059,0.01,7,1.732,3.839,96.161,1,0.00976664888888874,0.00848279570963999,74.242,44.54,0.6,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_13",262,0.291,10,0.011,0.66,0,0.115,0.067,7.6,1.43,29.008,70.992,1,0.0174618806060596,0.020519675184387,92.949,97.691,1.051,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_21",308,0.342,2,0.002,0.12,0,0.092,0.053,6.5,0.707,4.221,95.779,1,0.0168048900000005,0.0164477699878278,689.146,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_22",1282,1.424,68,0.076,4.56,1,0.198,0.147,16.5,7.175,87.52,12.48,1,0.0127916547248579,0.0207077898628732,12.345,39.725,3.218,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_23",409,0.454,15,0.017,1.02,1,0.067,0.021,8.667,2.498,31.785,68.215,1,0.00876383191304434,0.0092951772115712,57.752,75.263,1.303,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_24",686,0.762,34,0.038,2.28,1,0.068,0.016,10.706,3.299,53.061,46.939,1,0.00697902142424305,0.00759500980420333,25.329,54.899,2.167,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_31",584,0.649,23,0.026,1.56,1,0.082,0.036,9.043,3.586,35.616,64.384,1,0.0102270488648661,0.0140957553137666,38.017,67.175,1.767,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_32",1568,1.742,68,0.076,4.56,1,0.122,0.084,19.618,7.529,85.077,14.923,1,0.0065445032701421,0.0113190672188152,12.419,39.912,3.214,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_33",745,0.828,14,0.016,0.96,0,0.07,0.033,13.429,2.954,25.235,74.765,1,0.00563604212643682,0.00787016154780266,64.405,93.394,1.45,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_41",1117,1.241,53,0.059,3.54,1,0.138,0.115,14.925,8.071,70.815,29.185,1,0.00990182485094855,0.0164058350186116,15.999,44.786,2.799,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_42",1194,1.326,52,0.058,3.48,1,0.109,0.081,17.231,6.933,75.042,24.958,1,0.00672755676540319,0.0106222106182268,16.352,45.081,2.757,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_43",1351,1.501,53,0.059,3.54,1,0.175,0.135,19.189,10.019,75.278,24.722,1,0.00962498725103713,0.0145414950861921,15.982,44.486,2.784,"mi"
"KCNT1_20170223_11869_DIV17","F2","F2_44",39,0.043,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
