"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_14",4629,5.095,195,0.215,12.9,1,0.194,0.188,19.733,12.78,83.128,16.872,1,0.0103505868573776,0.013514087596187,4.429,2.206,0.498,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_21",787,0.866,61,0.067,4.02,1,0.092,0.039,7.721,2.161,59.848,40.152,1,0.0136318764146362,0.0144290637386487,14.78,9.715,0.657,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_22",14336,15.78,517,0.569,34.14,1,0.358,0.306,26.712,23.665,96.331,3.669,1,0.0139218387798088,0.0156754456819512,1.399,0.85,0.608,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_23",7951,8.752,457,0.503,30.18,1,0.303,0.205,15.987,14.52,91.888,8.112,1,0.0201993776595124,0.0204225787580501,1.682,1.015,0.604,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_24",1036,1.14,60,0.066,3.96,1,0.146,0.079,11.917,3.971,69.015,30.985,1,0.0133727756641209,0.0165984150713568,14.977,8.178,0.546,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_31",2663,2.931,171,0.188,11.28,1,0.145,0.103,8.76,3.833,56.252,43.748,1,0.0186548600301421,0.0206887209646325,5.105,3.582,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_32",3807,4.19,225,0.248,14.88,1,0.147,0.123,13.68,8.504,80.851,19.149,1,0.0115728925481949,0.0148088090681318,3.898,1.8,0.462,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_33",4496,4.949,378,0.416,24.96,1,0.163,0.093,8.915,3.822,74.956,25.044,1,0.0206140061764707,0.0204347010896024,2.24,1.38,0.616,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_34",1100,1.211,68,0.075,4.5,1,0.137,0.078,10.324,3.239,63.818,36.182,1,0.0147147911041009,0.0164275136228939,13.18,8.28,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_41",7423,8.171,427,0.47,28.2,1,0.222,0.204,15.333,15.099,88.199,11.801,1,0.01549864296732,0.0188749685167295,1.904,1.122,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_42",2227,2.451,127,0.14,8.4,1,0.118,0.072,12.063,4.452,68.792,31.208,1,0.01066800849822,0.0149621598186436,6.965,4.097,0.588,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_43",1666,1.834,100,0.11,6.6,1,0.126,0.075,11.3,4.324,67.827,32.173,1,0.0121954580485428,0.0170854937111512,8.89,6.055,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_44",3579,3.939,207,0.228,13.68,1,0.139,0.093,13.338,8.824,77.144,22.856,1,0.0112378823296788,0.0138108742151678,4.215,2.07,0.491,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_11",317,0.349,9,0.01,0.6,0,0.112,0.044,5.444,0.726,15.457,84.543,1,0.0252803945000011,0.0162672212209971,107.588,99.924,0.929,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_12",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_14",493,0.543,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_21",3650,4.018,196,0.216,12.96,1,0.07,0.017,5.179,0.384,27.808,72.192,1,0.0168452215995127,0.00806621006014036,4.528,4.709,1.04,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_23",3744,4.121,155,0.171,10.26,1,0.275,0.173,8.974,4.239,37.153,62.847,1,0.0344642774271849,0.0240116496348533,3.89,13.333,3.427,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_24",1024,1.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_31",1606,1.768,48,0.053,3.18,1,0.135,0.044,5.438,0.681,16.252,83.748,1,0.0303204666197203,0.016455256859629,18.608,20.165,1.084,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_32",180,0.198,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_33",12020,13.231,54,0.059,3.54,1,3.337,7.108,193.167,399.329,86.78,13.22,1,0.0173645046651248,0.0121227557084097,6.06,36.186,5.971,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_34",9383,10.328,806,0.887,53.22,1,0.132,0.068,10.313,2.191,88.586,11.414,1,0.014173200175859,0.0147257031706609,0.99,0.413,0.417,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_41",5612,6.177,630,0.693,41.58,1,0.165,0.084,7.394,2.289,83.001,16.999,1,0.0257921470953332,0.0131967480507133,1.277,0.717,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_42",339,0.373,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_43",1926,2.12,116,0.128,7.68,1,0.383,0.224,9.233,4.743,55.607,44.393,1,0.0465656349528798,0.0235778236987396,1.256,2.796,2.227,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E6","E6_44",4245,4.673,226,0.249,14.94,1,0.096,0.047,5.973,1.079,31.802,68.198,1,0.0192844404982207,0.0160510421805978,3.9,4.731,1.213,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_11",6777,7.46,135,0.149,8.94,1,0.512,0.158,45.059,16.563,89.759,10.241,1,0.0116288180396769,0.0145597393788144,6.25,2.626,0.42,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_12",8359,9.201,286,0.315,18.9,1,0.692,0.627,26.584,21.211,90.956,9.044,1,0.0270594122153889,0.0229056356900104,2.486,2.814,1.132,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_13",3558,3.916,152,0.167,10.02,1,0.319,0.175,19.947,8.925,85.216,14.784,1,0.0168279401840277,0.0222884004789299,5.684,3.234,0.569,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_14",2739,3.015,126,0.139,8.34,1,0.296,0.135,19.762,5.707,90.909,9.091,1,0.0157753190778338,0.0211729811742153,6.955,2.385,0.343,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_21",1896,2.087,113,0.124,7.44,1,0.239,0.077,13.168,2.738,78.481,21.519,1,0.0196676779636356,0.0235923929507034,7.852,2.162,0.275,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_22",1517,1.67,108,0.119,7.14,1,0.12,0.092,9.185,2.897,65.392,34.608,1,0.0146836624434392,0.018853809090197,8.35,6.363,0.762,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_23",2550,2.807,89,0.098,5.88,1,0.118,0.096,9.281,2.326,32.392,67.608,1,0.0142876433107203,0.0209314062951066,10.177,8.313,0.817,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_24",923,1.016,56,0.062,3.72,1,0.095,0.06,7.679,1.696,46.587,53.413,1,0.0142728454010716,0.0176690162906395,16.386,14.114,0.861,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_31",16313,17.956,128,0.141,8.46,1,2.311,0.679,126.828,37.175,99.516,0.484,1,0.0183626565739475,0.0144648018005426,4.811,1.713,0.356,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_32",9285,10.22,242,0.266,15.96,1,0.657,0.417,34.917,27.116,91.007,8.993,1,0.0193691106347466,0.0225406172056904,3.103,3.038,0.979,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_33",11528,12.689,262,0.288,17.28,1,0.971,0.62,43.401,22.626,98.638,1.362,1,0.0228993469592222,0.020355146697872,2.5,2.651,1.06,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_34",2963,3.261,148,0.163,9.78,1,0.211,0.138,15.892,6.619,79.379,20.621,1,0.0141891829990928,0.0214892336016258,5.956,3.273,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_41",4155,4.573,118,0.13,7.8,1,0.424,0.097,32.271,6.094,91.649,8.351,1,0.0135649489186992,0.0158349895815022,7.322,1.398,0.191,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_42",2388,2.629,64,0.07,4.2,1,0.089,0.063,11.562,2.239,30.988,69.012,1,0.0084012067307686,0.0128709660664818,14.159,16.668,1.177,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_43",756,0.832,28,0.031,1.86,1,0.058,0.009,7.143,1.458,26.455,73.545,1,0.0095050041279063,0.00706852470715384,27.135,21.59,0.796,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E7","E7_44",14057,15.473,116,0.128,7.68,1,2.492,0.378,120.612,13.041,99.53,0.47,1,0.0208325818947748,0.016334871097878,5.372,0.846,0.158,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_11",10753,11.836,438,0.482,28.92,1,0.565,0.3,14.511,15.512,59.109,40.891,1,0.0417904667708687,0.0371769780470731,1.512,1.741,1.152,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_12",12887,14.185,650,0.715,42.9,1,0.827,0.537,15.968,15.424,80.539,19.461,1,0.0552262190944598,0.0361077007230699,0.572,0.555,0.971,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_13",1444,1.589,68,0.075,4.5,1,0.095,0.037,20.221,4.455,95.222,4.778,1,0.00496530110941084,0.00707771702856177,13.226,4.273,0.323,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_14",2356,2.593,69,0.076,4.56,1,0.265,0.076,32.855,7.863,96.222,3.778,1,0.00833011834849891,0.0139321533464012,12.859,4.143,0.322,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_21",4451,4.899,76,0.084,5.04,1,0.324,0.117,52.895,20.673,90.317,9.683,1,0.00623868969827571,0.00844136014675468,11.71,4.37,0.373,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_22",982,1.081,47,0.052,3.12,1,0.069,0.024,15.745,1.775,75.356,24.644,1,0.00466359138528294,0.0052311631628259,19.332,11.791,0.61,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_23",416,0.458,1,0.001,0.06,0,0.056,NA,9,NA,2.163,97.837,1,0.00696680499999047,0.00568547965761435,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_24",111,0.122,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_31",2933,3.228,66,0.073,4.38,1,0.337,0.091,42.273,8.798,95.124,4.876,1,0.00816952102790049,0.0107920959566671,13.391,4.036,0.301,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_32",1207,1.329,56,0.062,3.72,1,0.105,0.063,17.304,3.009,80.282,19.718,1,0.00644409731653877,0.0133795626981833,16.12,9.258,0.574,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_33",445,0.49,22,0.024,1.44,1,0.069,0.039,7.364,1.177,36.404,63.596,1,0.0109130540000016,0.0143966203876079,41.018,32.866,0.801,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_34",1943,2.139,69,0.076,4.56,1,0.209,0.068,27.304,6.643,96.963,3.037,1,0.00794830106887026,0.0158892056452957,12.915,4.195,0.325,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_41",1488,1.638,62,0.068,4.08,1,0.132,0.056,22.984,2.683,95.766,4.234,1,0.00598730727072599,0.00955846317132822,14.5,3.319,0.229,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_42",2140,2.356,66,0.073,4.38,1,0.245,0.061,29.212,5.459,90.093,9.907,1,0.00867197035445729,0.0122302270040232,13.485,4.091,0.303,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_43",599,0.659,41,0.045,2.7,1,0.074,0.039,9.561,1.95,65.442,34.558,1,0.00860037464387351,0.0113493054237336,21.62,18.098,0.837,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F1","F1_44",1122,1.235,61,0.067,4.02,1,0.146,0.068,15.475,2.79,84.135,15.865,1,0.0100860537599102,0.0176708068847174,14.729,4.977,0.338,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_11",940,1.035,91,0.1,6,1,0.117,0.05,9,1.844,87.128,12.872,1,0.0146680345192309,0.011154518535732,9.764,2.757,0.282,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_12",8673,9.547,112,0.123,7.38,1,0.519,0.213,69.473,27.739,89.715,10.285,1,0.00757961013169907,0.0103407410366124,7.584,2.793,0.368,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_13",4963,5.463,112,0.123,7.38,1,0.6,0.223,41.857,15.463,94.459,5.541,1,0.0146852914248254,0.016056657639082,7.503,2.825,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_14",634,0.698,61,0.067,4.02,1,0.133,0.051,6.148,1.209,59.148,40.852,1,0.0257854735668785,0.0225902034263756,14.557,12.5,0.859,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_21",8627,9.496,104,0.114,6.84,1,0.776,0.218,80.558,26.245,97.114,2.886,1,0.0097511339726855,0.0122164613593094,7.954,1.961,0.247,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_22",1616,1.779,98,0.108,6.48,1,0.163,0.072,15.01,4.603,91.027,8.973,1,0.0116689432483603,0.014528072397652,9.109,3.131,0.344,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_23",635,0.699,66,0.073,4.38,1,0.117,0.046,6.848,1.231,71.181,28.819,1,0.0200549473834197,0.0172227816696087,13.403,9.222,0.688,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_24",436,0.48,47,0.052,3.12,1,0.087,0.028,5.532,0.718,59.633,40.367,1,0.0191751084976529,0.00983266814598092,19.018,13.535,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_31",7003,7.708,109,0.12,7.2,1,0.705,0.228,61.899,18.375,96.344,3.656,1,0.011578669605303,0.0137255312050814,7.622,2.541,0.333,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_32",5374,5.915,134,0.147,8.82,1,0.312,0.184,30.537,16.051,76.144,23.856,1,0.0105728856796363,0.0140127490956271,6.452,3.755,0.582,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_33",1611,1.773,93,0.102,6.12,1,0.185,0.069,15.409,2.894,88.951,11.049,1,0.0128553448134322,0.0123577367963888,9.48,2.397,0.253,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_34",5234,5.761,128,0.141,8.46,1,0.357,0.164,39.109,15.969,95.644,4.356,1,0.00937184835178353,0.0134628762244702,6.726,3.615,0.537,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_41",3568,3.927,122,0.134,8.04,1,0.36,0.161,27.082,10.763,92.601,7.399,1,0.0138130299811442,0.0163333003332391,7.072,3.409,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","F2","F2_42",2945,3.242,116,0.128,7.68,1,0.247,0.123,23.612,9.367,93.005,6.995,1,0.0109242628898206,0.0136241497078591,7.574,3.458,0.457,"mi"
