"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_23",2630,2.92,112,0.124,7.44,1,0.317,0.155,18.929,10.352,80.608,19.392,1,0.0176598770268923,0.0169339806808276,7.554,8.767,1.161,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_24",3167,3.516,135,0.15,9,1,0.26,0.193,10.43,5.289,44.458,55.542,1,0.0275237961036914,0.0257123581874289,6.45,5.615,0.871,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_31",4837,5.37,170,0.189,11.34,1,0.349,0.17,17.335,10.651,60.926,39.074,1,0.0213644241915735,0.0220286477645202,4.851,7.346,1.514,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_32",422,0.468,46,0.051,3.06,1,0.113,0.04,6.826,1.45,74.408,25.592,1,0.0193427100746257,0.015908648294634,19.227,14.165,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_33",1204,1.337,80,0.089,5.34,1,0.143,0.057,12.988,3.599,86.296,13.704,1,0.0119365620959332,0.0111870472813437,10.873,12.774,1.175,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_34",2280,2.531,75,0.083,4.98,1,0.197,0.082,7.547,2.468,24.825,75.175,1,0.030029588024438,0.0241021212881252,11.564,9.594,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_41",17342,19.253,536,0.595,35.7,1,0.843,0.938,26.909,41.508,83.168,16.832,1,0.0325362444127601,0.0234292589338794,0.813,1.264,1.555,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_42",12556,13.94,330,0.366,21.96,1,0.674,0.625,29.494,42.577,77.517,22.483,1,0.0236624665511007,0.0236776741527624,2.023,2.82,1.394,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_43",1540,1.71,82,0.091,5.46,1,0.218,0.102,14.427,6.375,76.818,23.182,1,0.0162066721889183,0.0170852800685984,10.526,8.833,0.839,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_44",2660,2.953,108,0.12,7.2,1,0.35,0.158,19.981,12.502,81.128,18.872,1,0.0184149079951224,0.0151313853173504,7.785,8.255,1.06,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_11",12009,13.332,341,0.379,22.74,1,0.235,0.242,32.29,29.501,91.69,8.31,1,0.00750134716213668,0.00953949289525261,2.403,1.426,0.593,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_12",5604,6.221,222,0.246,14.76,1,0.165,0.109,20.41,11.878,80.853,19.147,1,0.00851139497099096,0.012782936186564,3.884,2.259,0.582,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_13",4558,5.06,217,0.241,14.46,1,0.178,0.116,16.429,9.523,78.214,21.786,1,0.0115684258930699,0.0162943303046519,3.973,2.354,0.592,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_14",8712,9.672,429,0.476,28.56,1,0.201,0.146,17.704,14.069,87.179,12.821,1,0.0120531246999724,0.0134789848928389,1.894,1.382,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_21",6611,7.339,263,0.292,17.52,1,0.157,0.104,21.399,10.431,85.131,14.869,1,0.00770670723578754,0.0122623412472697,3.266,1.672,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_22",4265,4.735,204,0.226,13.56,1,0.12,0.071,18.279,9.227,87.433,12.567,1,0.0069658614212765,0.00959559248113686,4.288,2.276,0.531,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_23",3850,4.274,170,0.189,11.34,1,0.188,0.13,17.629,9.999,77.844,22.156,1,0.0113140614609126,0.0157201241337209,5.08,2.998,0.59,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_24",6429,7.137,287,0.319,19.14,1,0.182,0.104,18.456,11.364,82.392,17.608,1,0.0104130170778443,0.0145531765464955,2.954,1.731,0.586,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_31",8023,8.907,291,0.323,19.38,1,0.209,0.191,24.117,17.729,87.474,12.526,1,0.00905384759476721,0.0126780616509043,2.883,1.578,0.547,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_32",2826,3.137,136,0.151,9.06,1,0.101,0.038,15.926,6.963,76.645,23.355,1,0.00679243367487709,0.00865615295668765,6.493,3.036,0.468,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_33",11103,12.326,323,0.359,21.54,1,0.318,0.283,31.845,26.699,92.642,7.358,1,0.0103255584281844,0.0116443029071629,2.467,1.386,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_34",1109,1.231,76,0.084,5.04,1,0.082,0.023,11.066,3.083,75.834,24.166,1,0.00816794890196199,0.00766828630027913,11.672,5.628,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_41",5211,5.785,207,0.23,13.8,1,0.207,0.16,20.942,13.028,83.189,16.811,1,0.0103570748740311,0.0149698052538453,4.137,2.566,0.62,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_42",13568,15.063,442,0.491,29.46,1,0.243,0.261,28.706,30.534,93.514,6.486,1,0.00878413870406669,0.00946731718743265,1.791,1.272,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_43",6850,7.605,282,0.313,18.78,1,0.168,0.097,19.34,13.376,79.62,20.38,1,0.0091413250232019,0.0121396780898569,3.02,1.784,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D7","D7_44",13999,15.542,533,0.592,35.52,1,0.233,0.234,23.992,23.681,91.349,8.651,1,0.0101337159706243,0.013353671057646,1.453,1.108,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_11",780,0.866,31,0.034,2.04,1,0.084,0.03,11.419,2.566,45.385,54.615,1,0.0080182656037136,0.0105679267688009,25.989,18.156,0.699,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_12",1763,1.957,77,0.085,5.1,1,0.248,0.194,22.273,11.919,97.277,2.723,1,0.0116441873260077,0.014655792739745,10.797,14.66,1.358,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_13",2472,2.744,68,0.075,4.5,1,0.403,0.331,35.559,22.988,97.816,2.184,1,0.0116723934340429,0.0170058617575209,12.123,14.478,1.194,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_14",1357,1.507,66,0.073,4.38,1,0.092,0.042,17.606,4.839,85.63,14.37,1,0.00552784824817462,0.00833022574593707,12.818,16.357,1.276,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_21",2533,2.812,88,0.098,5.88,1,0.223,0.119,27.58,9.707,95.815,4.185,1,0.00838213973492957,0.0135978705731366,9.426,13.927,1.477,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_22",2559,2.841,88,0.098,5.88,1,0.211,0.147,28.466,12.674,97.89,2.11,1,0.00769285479106332,0.0124978823956635,9.438,13.746,1.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_23",3897,4.326,55,0.061,3.66,1,0.634,0.505,69.964,43.76,98.743,1.257,1,0.00918971654099649,0.01189288412826,14.907,15.363,1.031,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_24",3034,3.368,82,0.091,5.46,1,0.26,0.182,34.902,14.109,94.331,5.669,1,0.00767800810791396,0.0120899672330944,10.103,14.04,1.39,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_31",1687,1.873,80,0.089,5.34,1,0.181,0.15,19.087,8.908,90.516,9.484,1,0.00999737059433243,0.0168567475456236,10.44,15.333,1.469,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_32",2480,2.753,84,0.093,5.58,1,0.242,0.193,28.524,12.073,96.613,3.387,1,0.00878679300605458,0.0158720808997268,9.872,13.822,1.4,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_33",253,0.281,6,0.007,0.42,0,0.063,0.01,7.333,1.211,17.391,82.609,1,0.00991513342104985,0.00665799113648181,138.47,70.92,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_34",4598,5.105,80,0.089,5.34,1,0.324,0.178,56.987,23.306,99.152,0.848,1,0.00578535428890373,0.0081688742535492,10.301,14.137,1.372,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_41",2111,2.344,68,0.075,4.5,1,0.331,0.291,29.809,16.633,96.021,3.979,1,0.0115046939918324,0.0157846829479761,12.196,15.786,1.294,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_42",1863,2.068,83,0.092,5.52,1,0.12,0.05,20.602,5.934,91.787,8.213,1,0.00612492926859309,0.0108231938344332,10.118,14.307,1.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_43",4809,5.339,56,0.062,3.72,1,0.613,0.499,85.411,58.066,99.459,0.541,1,0.00726494579648824,0.0108199377021314,14.645,14.735,1.006,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D8","D8_44",540,0.6,26,0.029,1.74,1,0.106,0.05,8.231,1.904,39.63,60.37,1,0.0146967749468093,0.0197412855070701,31.213,30.84,0.988,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E1","E1_13",2319,2.575,3,0.003,0.18,0,0.223,0.061,5,0,0.647,99.353,1,0.0558038966666648,0.0314842520733121,414.548,519.621,1.253,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E1","E1_24",515,0.572,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E1","E1_31",2371,2.632,111,0.123,7.38,1,0.152,0.047,5.27,0.617,24.673,75.327,1,0.0356975991772176,0.0186000804014679,6.255,5.899,0.943,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E1","E1_32",869,0.965,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_11",684,0.759,44,0.049,2.94,1,0.142,0.062,12.25,4.001,78.801,21.199,1,0.0126055547878795,0.0113077834161765,19.997,9.684,0.484,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_12",3973,4.411,114,0.127,7.62,1,0.268,0.143,34.588,21.965,99.245,0.755,1,0.00798414273439533,0.00769770041184331,7.637,2.434,0.319,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_13",4305,4.779,120,0.133,7.98,1,0.298,0.134,34.817,12.667,97.05,2.95,1,0.00882358797437148,0.0120305411394443,7.207,3.088,0.429,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_14",679,0.754,55,0.061,3.66,1,0.113,0.049,10.982,2.903,88.954,11.046,1,0.0113207181056464,0.011492357283333,16.166,8.773,0.543,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_21",4714,5.233,114,0.127,7.62,1,0.278,0.123,41.114,13.632,99.427,0.573,1,0.00691827581675057,0.00763278831954543,7.626,2.719,0.357,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_22",1914,2.125,101,0.112,6.72,1,0.175,0.081,18.119,10.045,95.611,4.389,1,0.0102259231289764,0.010844279142256,8.756,3.053,0.349,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_23",1117,1.24,64,0.071,4.26,1,0.163,0.061,16.688,4.869,95.613,4.387,1,0.0103768681374497,0.0106386662314572,13.92,7.766,0.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_24",3366,3.737,114,0.127,7.62,1,0.235,0.098,28.57,9.684,96.762,3.238,1,0.00853662663378922,0.0094643272197527,7.669,2.624,0.342,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_31",2735,3.036,110,0.122,7.32,1,0.195,0.097,24.055,13.398,96.746,3.254,1,0.00843992146293365,0.00967009315936179,8,2.815,0.352,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_32",2680,2.975,109,0.121,7.26,1,0.202,0.072,24.083,9.61,97.948,2.052,1,0.00877238825516702,0.00783242095770895,8.068,2.528,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_33",1571,1.744,99,0.11,6.6,1,0.143,0.064,14.556,6.533,91.725,8.275,1,0.0105135835991051,0.0098484210610624,8.972,3.154,0.352,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_34",2425,2.692,109,0.121,7.26,1,0.204,0.067,21.55,4.648,96.866,3.134,1,0.00991830087946443,0.0114780881707033,8.066,2.964,0.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_41",1866,2.072,101,0.112,6.72,1,0.255,0.134,17.257,8.981,93.408,6.592,1,0.015690052953715,0.0150370912641781,8.676,4.461,0.514,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_42",566,0.628,35,0.039,2.34,1,0.212,0.071,12.629,4.066,78.092,21.908,1,0.0182076941031948,0.0161873068480236,25.631,14.986,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_43",962,1.068,64,0.071,4.26,1,0.165,0.09,12.609,5.473,83.888,16.112,1,0.0142276311440109,0.0154373127181182,13.916,6.566,0.472,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E2","E2_44",3016,3.348,114,0.127,7.62,1,0.218,0.099,25.746,13.208,97.314,2.686,1,0.00879318364764272,0.00823614155466131,7.687,2.503,0.326,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_11",403,0.447,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_13",96,0.107,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_14",349,0.387,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_21",5631,6.251,359,0.399,23.94,1,0.312,0.113,9.838,3.803,62.724,37.276,1,0.0353491854837693,0.0198509234814386,2.197,5.774,2.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_22",493,0.547,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_24",350,0.389,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_31",6442,7.152,642,0.713,42.78,1,0.176,0.063,9.069,2.267,90.376,9.624,1,0.0218174316274135,0.014023549750738,1.227,0.651,0.531,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E3","E3_41",42,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_11",5324,5.911,165,0.183,10.98,1,0.267,0.226,26,20.51,80.579,19.421,1,0.0106668805139392,0.015023546366023,5.184,3.774,0.728,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_12",7878,8.746,239,0.265,15.9,1,0.503,0.424,29.946,23.296,90.848,9.152,1,0.0173861057805723,0.0175953983824879,3.255,3.047,0.936,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_13",6008,6.67,174,0.193,11.58,1,0.181,0.111,20.713,14.471,59.987,40.013,1,0.00916466078134149,0.016363907293357,4.99,2.975,0.596,"mi"
